p,q,r,s,l,d,p00,p01,p10,p11
0.8468509386533583,1.0,0.33955578386850666,0.8386335216093832,0.2457307592550627,15.228591987139763,0.1678302095505787,0.3504918773929908,0.3504918773929914,0.1311860356634387
0.33716777786889046,0.10248481875429558,0.3312076280661776,1.0,14.35460242589392,90.39658199754608,0.0354216761708822,0.2325505863055668,0.2325505863055669,0.4994771512179841
0.17170289286780022,0.44333474560021807,0.7847733448503471,1.0,4.536885796656599,33.82680941222272,0.0339165920459571,0.2631330508058571,0.2631330508058571,0.4398173063423286
0.6816060921931425,0.4002568203812289,0.1020186365128629,1.0,1.9483311548160955,34.52651152900426,0.0377988616328437,0.2666342479626121,0.2666342479626122,0.4289326424419318
0.34411080256189275,1.0,0.7424384379850886,0.27730631668959793,0.4390054476984918,65.43527465418991,0.2478476353537342,0.3105017415363236,0.3105017415363236,0.1311488815736185
0.4898069634681269,0.46926867957617624,0.7771687732197657,1.0,9.969291716563111,92.84916284426644,0.0365581526410663,0.2332927216190896,0.2332927216190896,0.4968564041207543
0.6846069022000919,0.2873495571346979,1.0,0.9415050003100428,0.3662465862116246,20.89569556960771,0.2730399720574463,0.3020878554439661,0.3020878554439662,0.1227843170546212
0.0075706555570713985,1.0,0.550053527372946,0.24075721098791023,2.500102850403686,97.2871713368618,0.0042172168814106,0.2674538015110387,0.2674538015110387,0.4608751800965118
0.14994627608750555,0.6446383012291033,1.0,0.9745032503982772,5.005623385250002,90.60631550591648,0.0222997834641461,0.2689177230115769,0.2689177230115768,0.4398647705127
0.32230299285901354,1.0,0.33885902791766037,0.9691602237988453,4.067159721082446,53.33829907154075,0.0121769622096295,0.2201542061579165,0.2201542061579165,0.5475146254745373
1.0,0.4371436590322663,0.24496626839127844,0.46315217981268636,0.8357476172275988,15.649264841447232,0.2818930406772602,0.2912907736695332,0.2912907736695331,0.1355254119836735
0.12303996853915163,1.0,0.5024219243212064,0.4850959817082761,4.642865354267559,61.37961323834017,0.0126781400559931,0.2289376691492043,0.2289376691492046,0.5294465216455978
1.0,0.5501317731069013,0.2677608757614729,0.5310365413044084,0.3464238497347951,4.9408644449489145,0.2816831238813087,0.31140962174541,0.3114096217454099,0.0954976326278714
0.1382879371067487,0.49498112364150454,0.34430353271313424,1.0,4.156426951752063,78.56808831667549,0.0115270010186966,0.2513642377105576,0.2513642377105576,0.4857445235601882
0.0371355758130206,0.9840316667695996,1.0,0.22402407050809517,0.198445298109473,87.39036163511706,0.0848418734340229,0.3779267360545267,0.377926736054527,0.1593046544569233
0.15012104563449852,0.06830120005216718,1.0,0.5119866721076055,16.043996898116575,84.3618671875936,0.0980654727079743,0.2795062523277428,0.2795062523277428,0.3429220226365401
0.19880460559283197,1.0,0.4379900940853931,0.9052680714347703,2.6179341744851485,12.617769531244033,0.0186663362574575,0.2136168738369449,0.213616873836945,0.5540999160686524
0.18437758541791,1.0,0.48091734840212236,0.735432554736877,5.94459551704328,80.85327946008655,0.0091813653140431,0.2162801645867211,0.2162801645867211,0.5582583055125145
0.08884905616472442,0.5065750369554101,1.0,0.6913068034224022,11.644312844489429,99.79584910584704,0.0123588402094496,0.2303963480839928,0.2303963480839926,0.5268484636225649
0.2111362469923287,0.5527002613467716,1.0,0.9636727254434365,1.414955703140915,24.57576014676623,0.0777834843729928,0.3155615405723478,0.3155615405723477,0.2910934344823116
0.02852478125937915,1.0,0.7619797978814441,0.7865232867968925,3.402465230259485,59.35049027182939,0.0060858014252041,0.2589190671093721,0.2589190671093723,0.4760760643560515
0.6150154214917882,0.8582896662523706,0.55376315875182,1.0,5.810499573998584,87.20769388883646,0.0311111722594539,0.2370815665186441,0.2370815665186441,0.4947256947032578
0.32795062481531495,1.0,0.6409409554081034,0.79152297719095,4.150319279564838,93.89997794054452,0.028658545374038,0.255781824903786,0.255781824903786,0.45977780481839
0.05711587336828441,0.6942658652621175,0.8781690414988368,1.0,10.588410593226753,97.55147237538574,0.0051192123647593,0.21648012866963,0.2164801286696303,0.5619205302959803
0.5171207748631473,0.5806068944437798,1.0,0.4383559643870914,0.4587166821850147,59.198742123877736,0.3094153328483013,0.288158966196625,0.288158966196625,0.1142667347584487
0.3944808645029909,1.0,0.4172453302238906,0.7196836479143036,6.220438154997109,91.04764129581292,0.0161199113251309,0.2149306826866949,0.2149306826866949,0.554018723301479
0.019947796088961217,0.39041021495451594,0.9492558150663822,1.0,4.631509589378665,58.89597652536792,0.0116996349780753,0.2876145583612202,0.2876145583612201,0.4130712482994843
0.06356827797013949,0.07192370069656344,0.3679183021420607,1.0,18.626278829162665,57.09496156412711,0.0208828646678592,0.214899757809544,0.214899757809544,0.5493176197130527
0.5799842126552263,0.5402677301155686,0.5454668397182176,1.0,7.07321248803611,95.78755746682236,0.0375197598500697,0.2405142378810773,0.2405142378810773,0.4814517643877756
0.4674759911882215,0.47475129897894264,0.5454346176982319,1.0,1.526017377947571,69.3581503944463,0.1001900668629203,0.3000565661002082,0.3000565661002083,0.2996968009366631
0.026821784636913037,0.3120851877619704,0.9568884681238643,1.0,4.938651309676071,63.26211303251191,0.0148060869434335,0.2947354911826501,0.2947354911826499,0.3957229306912664
0.1617678978353228,1.0,0.9103877884924277,0.24363443401415394,4.287178894719486,91.33714488618932,0.0607872123785756,0.2635001300432242,0.2635001300432242,0.4122125275349759
0.07413098376921005,0.19923157639166572,0.19117926478575192,1.0,0.1109533726870621,72.18668213526134,0.0496659482647303,0.4157015436516387,0.4157015436516387,0.1189309644319921
0.5829855845507804,1.0,0.4308308250293834,0.6887680428504623,1.972650423562467,79.6344500432213,0.074273633397256,0.2862801446414405,0.2862801446414402,0.3531660773198631
0.3480357450844052,0.2769661939024935,1.0,0.9059991510221148,5.062883197779566,58.16378755255519,0.0920044601716976,0.2831744411574223,0.2831744411574224,0.3416466575134577
0.061691168874703266,1.0,0.5126198002625892,0.4781963308488947,0.6947865165968192,42.67199629452283,0.0320383837233102,0.3140144550487751,0.3140144550487751,0.3399327061791395
0.0046226852339118895,0.6845052160057731,0.21200275581316805,1.0,4.753612846657117,22.93063595786704,0.001921784834688,0.1452214371573667,0.1452214371573669,0.7076353408505783
0.524620299799602,0.8753817553840739,0.6921924997172244,1.0,6.94631291375753,64.51277561394616,0.0263509815964263,0.2198031237329694,0.2198031237329694,0.5340427709376346
0.4023259005838639,1.0,0.9328689393869951,0.8984510383970234,3.410087524923873,41.26073537442009,0.0511516786036417,0.2627088150913851,0.2627088150913848,0.4234306912135883
0.487868999335508,0.31678169410149526,0.9735141545142282,1.0,1.8812924722670652,32.70370131129911,0.1578322987016326,0.3016961844397341,0.3016961844397341,0.2387753324188991
0.1915425286735714,1.0,0.5342055590401917,0.6844301742481119,7.2624271282981105,65.62531643320195,0.0088379276873501,0.1929267928602912,0.1929267928602913,0.6053084865920674
0.2415216145832963,0.03575163448472852,1.0,0.8910544238519563,0.8757980682308887,63.061671992348224,0.1752149121639642,0.3498066213279946,0.3498066213279948,0.1251718451800461
0.3385565926588084,0.40798235399640514,0.028194126357027602,1.0,0.4226777769613081,99.83448840279355,0.0190399403034122,0.3230757153862035,0.3230757153862035,0.3348086289241808
0.35126982150553754,0.22441250877712401,0.9622593864634655,1.0,6.9282910242771925,57.09724109927418,0.0811098647866631,0.2754003401771782,0.2754003401771782,0.3680894548589804
0.6763431103579636,0.44244356023894343,0.09546225526330265,1.0,1.574172240449341,19.63887817601252,0.0376472439751309,0.2657845027554661,0.2657845027554661,0.4307837505139368
0.3351528838459969,0.7839549019432608,1.0,0.8255660291200911,4.975931173120162,60.97261612877411,0.0448606418634691,0.2576302483289386,0.2576302483289389,0.4398788614786534
0.39049206288651406,1.0,0.5756809697830124,0.6268274074357317,0.3462208919370176,31.20675305908417,0.1500583299349212,0.3352186228814034,0.3352186228814034,0.1795044243022718
0.7957859784685916,1.0,0.6344174453359743,0.9269730987908574,0.2508917845876563,38.23454845582569,0.2027153229793177,0.3327328368546843,0.3327328368546843,0.1318190033113137
0.06898314398093011,1.0,0.9071069523649864,0.8197181876680296,11.010211824822,54.98765924905243,0.0045761733072779,0.1639101215542654,0.1639101215542655,0.6676035835841911
0.0012766514922362127,1.0,0.8698323870714483,0.06017333561000625,6.111429645134743,23.537210079950327,0.0069389684307066,0.1849874832748967,0.1849874832748968,0.6230860650194998
0.029411909425980223,1.0,0.34193048381689806,0.5088798086653042,1.5976220085687876,63.98569204588976,0.0064319056511722,0.268614210877542,0.2686142108775418,0.456339672593744
0.2582474842336364,1.0,0.37870080041760273,0.6338526285651958,1.1121800245812807,89.18715002041961,0.0496987888515313,0.2979727619393504,0.2979727619393501,0.3543556872697681
0.7649578798963812,0.8979746835225099,0.4327579348372371,1.0,3.911210914447949,77.30333537906624,0.0431115797746665,0.253765114265789,0.2537651142657889,0.4493581916937554
1.0,0.3241325004563318,0.06992539227173884,0.6338633752616306,1.9134959905972355,26.621385943877808,0.0769911041293344,0.2796663801621907,0.2796663801621908,0.363676135546284
0.40940767320443955,0.8066312684398356,0.9270893560984196,1.0,1.4829532280895648,70.45299266503721,0.0910409934588087,0.302018151091136,0.302018151091136,0.3049227043589191
0.39684041266957676,1.0,0.6649538535041114,0.752042795544224,5.161632634401831,44.39829342255749,0.0297764613005544,0.225046255148358,0.225046255148358,0.5201310284027295
0.8507249300169056,0.8539453615918673,0.2997698634800457,1.0,2.32856973834542,80.25968169171072,0.0559374114210893,0.2778707597514074,0.2778707597514074,0.3883210690760959
0.16852331424865227,1.0,0.3851712465688181,0.901546447026304,3.9167700232888327,33.66348601156016,0.0088349239366032,0.2075374328907903,0.2075374328907902,0.5760902102818162
0.04128984439799348,0.3148938966580529,1.0,0.5864627253350766,5.471966063965967,92.87260484983132,0.0210202190517663,0.2921503334580229,0.292150333458023,0.3946791140321877
0.26668894591013076,1.0,0.7572814540661976,0.8617008865412248,1.9539518538087544,66.74640377369178,0.0457495513006641,0.285481545752386,0.285481545752386,0.3832873571945637
0.5788912309136831,1.0,0.7067662312907316,0.7842764872820832,3.619040347705196,74.79181026286044,0.062389690518502,0.2646153239070243,0.2646153239070242,0.4083796616674495
0.37944683119740036,0.8088124070025102,1.0,0.7513557455166295,4.37606664182827,47.59235877022911,0.0594215766679859,0.2595394666655183,0.2595394666655182,0.4214994900009775
0.23424905222457815,1.0,0.9621378301237056,0.5634823565935395,2.121538905680199,56.86050410658733,0.0674922158239556,0.2864966697208258,0.2864966697208255,0.359514444734393
0.07288261630449246,0.4509359565379987,1.0,0.8487244520552778,15.168780542098506,66.6259449202389,0.0098262596336035,0.1938073650158192,0.1938073650158191,0.6025590103347581
0.29078326469262267,1.0,0.6131582625578518,0.09476143839128819,0.6512655890285385,51.30987278592225,0.3801400596763525,0.2698968113567241,0.2698968113567243,0.080066317610199
0.22236194689013983,0.2097013923114632,1.0,0.8855429075581769,0.4156441020345546,16.7503899622528,0.1513864677502462,0.3537162576575282,0.3537162576575282,0.1411810169346972
1.0,0.2519900052645395,0.08303411149869697,0.9129801552864772,1.4263007903008529,10.304103609350667,0.0922708782188716,0.2795322354634555,0.2795322354634552,0.3486646508542177
0.3377059208114454,0.037590744392987346,0.5795112629987721,1.0,0.8706016435713106,63.47129014428765,0.1883296571431607,0.3396454307090337,0.3396454307090336,0.1323794814387719
0.4167818398322418,0.1316280795885245,1.0,0.9704271975919379,4.050843348913503,63.16124372060709,0.1559950781044879,0.3021442775280704,0.3021442775280705,0.2397163668393713
0.4708287774170762,0.7135230693978059,0.19982303765090784,1.0,0.858651577552798,65.93409111172058,0.0525641792989587,0.3069562751187199,0.3069562751187197,0.3335232704636016
0.12011595757158093,0.264083420629027,1.0,0.8437607026414109,5.932426849620837,74.14536774042817,0.039554433402694,0.2891386032311459,0.2891386032311459,0.3821683601350141
0.023141678541561087,1.0,0.14607604941550645,0.7318978485945066,1.169826854080311,6.11297180905996,0.0053960138558539,0.1955517269056136,0.1955517269056133,0.6035005323329191
0.18039123601463075,0.2471207408407368,0.954622583559016,1.0,0.5386638438305698,81.30772617754884,0.1042588720293434,0.3724205444053273,0.3724205444053273,0.1509000391600019
0.04846781753192053,0.35341212551457635,0.8482114054090563,1.0,14.337329616215172,71.09671048432966,0.0088766077253786,0.2080795852194468,0.2080795852194465,0.5749642218357279
1.0,0.33506256203968876,0.13164547758638614,0.35515961179700917,1.242375749948956,67.86398723262676,0.2580875734313819,0.2941728278438911,0.2941728278438911,0.153566770880836
0.15000579293670752,0.4038613652948468,1.0,0.9594856243294493,10.315895647547936,47.23396446668999,0.0228099642224237,0.2250322885108084,0.2250322885108083,0.5271254587559595
1.0,0.30026962482029823,0.11741150602984148,0.9373641588840903,1.9722147642198649,73.23759635206531,0.0863585372464692,0.2882515073668157,0.2882515073668158,0.3371384480198993
0.3913688573979846,0.8955544914197412,1.0,0.8745885560514817,1.0361617050224274,35.92833971478711,0.1148773668252312,0.3098529134279053,0.3098529134279053,0.2654168063189583
0.2145829626790005,1.0,0.5624862324748698,0.6662930654122672,0.6500726538804317,57.02353933643879,0.0733465484707022,0.320123042756865,0.320123042756865,0.2864073660155678
0.12954056706188757,1.0,0.9169394351193229,0.5555193026295396,0.8138822377724894,27.660113358639524,0.0700685140848365,0.3203686230741289,0.3203686230741288,0.2891942397669056
0.21349032856167197,1.0,0.8605582232780818,0.49720783672403485,4.522190428174865,42.38956099558027,0.0360976029366999,0.2432949225682047,0.2432949225682046,0.4773125519268906
0.2284097869518061,0.48544045272361674,1.0,0.37190352210628186,0.0804722925244166,78.77492152284572,0.2417094129409348,0.3262294535302308,0.3262294535302308,0.1058316799986036
0.4001033588282451,0.396745811537989,0.7703174601250344,1.0,0.1263647392631162,76.4219554594665,0.1831612892338859,0.3481407136877367,0.3481407136877368,0.1205572833906404
0.02825870949094027,1.0,0.9960856854753128,0.5821071432198102,15.221432732161084,98.16530504159788,0.0025281850483012,0.1636212740912177,0.1636212740912175,0.6702292667692635
0.2342124958395357,0.2584004095032799,0.5860537792863835,1.0,12.577619156679344,86.51202292444961,0.0209983185252379,0.2256829095826997,0.2256829095826996,0.5276358623093627
0.004038758844885441,0.3579333432424196,0.9944709236115403,1.0,13.177710533202928,70.6899981849357,0.00761233155015,0.2248392664920454,0.2248392664920456,0.5427091354657589
0.7081439833006112,1.0,0.44259673350371664,0.9266045724913816,4.437653055142425,67.77547621653598,0.0347987757373479,0.2394557304182616,0.2394557304182618,0.4862897634261285
0.3678066156167503,0.10937076348814821,1.0,0.5995594652082574,2.1361091462573256,56.407197531700966,0.238050321468167,0.2984865052321344,0.2984865052321344,0.1649766680675641
0.775091106380515,1.0,0.3767620638177424,0.7479942770473685,1.0654724871829164,94.26340808425492,0.1149492461750508,0.311070744396194,0.3110707443961941,0.2629092650325611
0.036462115365268194,0.5500602819948868,1.0,0.7179411892657653,3.04484889671215,35.90738077403698,0.0199713479614373,0.2910520740711844,0.2910520740711848,0.3979245038961933
0.2152127715121246,0.5449376203464784,0.7766465910221437,1.0,5.426672196032315,22.898820273876275,0.0307167173414711,0.22823161257242,0.22823161257242,0.5128200575136889
0.15462317291917627,0.00948225552635425,0.994414464379668,1.0,10.598923386751215,60.62551006877495,0.1658366525489394,0.3280891814030425,0.3280891814030423,0.1779849846449758
0.20024304552649358,0.4098033562160779,1.0,0.9300366606263173,1.4405692607502318,32.71403281450497,0.0859660556166262,0.3249802151280239,0.324980215128024,0.2640735141273259
0.0470898441456948,0.7284271504447785,0.40350301631740315,1.0,0.6470050296151173,71.84379244193349,0.0145123098951523,0.3218150181308175,0.3218150181308175,0.3418576538432127
0.10291907333875476,1.0,0.580989333793273,0.714727144621813,6.939309762192876,56.39810087798512,0.0060682658838385,0.1932867992582231,0.193286799258223,0.6073581355997152
0.07903731082644193,1.0,0.9178301546106655,0.38911386702676715,2.8124262370612336,26.15239382763984,0.0312718461749932,0.2631128212612507,0.2631128212612507,0.4425025113025054
0.777739278352518,0.9966961707090644,0.5978608208216998,1.0,2.4916814498878685,69.1530734085105,0.0757490721643504,0.2777425391993147,0.2777425391993145,0.3687658494370202
0.6933045970948053,0.9106828808223669,0.5652094678788636,1.0,3.645449088827919,88.03327873675794,0.0521726348017332,0.2637218839877379,0.2637218839877377,0.420383597222791
0.1476633819508283,0.10501177913224578,1.0,0.951557914209725,10.109449208715647,65.43609521983743,0.0639282752221219,0.292544375908787,0.292544375908787,0.3509829729603042
0.07495811430808827,0.31935066603589307,0.9348179493680174,1.0,3.7778033148386094,85.88164852713763,0.0252293835309335,0.3062553191962963,0.3062553191962963,0.3622599780764737
0.12905434762431173,0.7720765588154257,0.09661956254500208,1.0,5.470463403040832,70.57456070687313,0.0010365929407386,0.1397648115567911,0.1397648115567913,0.7194337839456787
0.474954513834244,0.9424304777283349,0.464127931238937,1.0,4.262064926538079,67.11349602261687,0.0246036568116878,0.2410067627680078,0.2410067627680078,0.4933828176522964
0.3676980085323342,1.0,0.3667651649106252,0.2841972973531709,0.139289469633467,86.76992239372346,0.2148572031171091,0.3506654554550179,0.3506654554550179,0.0838118859728551
0.10755760462381928,0.20878489769389844,1.0,0.3077152009418285,14.917547243239692,98.82039073674343,0.050351459906305,0.2482764150257778,0.2482764150257776,0.4530957100421395
0.30857865309399996,0.41464410596765,0.7694466259233276,1.0,10.009323792603558,84.72233476586922,0.0266979050735531,0.2343584920925003,0.2343584920925002,0.5045851107414462
0.5148781159057897,1.0,0.9448125844318043,0.6478879671827352,1.1808141912803196,62.42672098400006,0.1550825778786216,0.3003597822166901,0.3003597822166899,0.2441978576879984
0.1539403618160179,0.11634377236470575,0.8733202017629716,1.0,17.340620275545714,78.71089313778292,0.0396977340566289,0.2530861812291813,0.2530861812291814,0.4541299034850082
0.3287506924587767,1.0,0.1909646942631808,0.7266327148664377,6.612735299775959,95.00095016866013,0.0046588838052399,0.1659135046797555,0.1659135046797555,0.663514106835249
0.13903411453895503,0.8670764099692462,1.0,0.8614912678855838,2.7481451732285533,74.56230346596807,0.0283609997939396,0.2834975093812981,0.2834975093812981,0.4046439814434641
0.9543983535775882,0.30015496566506705,0.5580396506747745,1.0,0.1050004865892318,76.72317423915013,0.3020171569359073,0.3026829865523654,0.3026829865523654,0.0926168699593619
0.03189491254532189,0.5428547159033676,0.702703209129719,1.0,4.47963994518758,39.94135641573856,0.010025704778567,0.2558972583634162,0.2558972583634161,0.4781797784946005
0.03317284203659814,0.7083126813344757,0.27732667432266794,1.0,5.713510879911737,45.17278810857369,0.002197027742163,0.1786007754877892,0.1786007754877892,0.6406014212822585
1.0,0.5178883255076122,0.22488040158103106,0.7788657827409411,0.7971427884142159,26.308684275937857,0.1693267503569703,0.3147530027009427,0.3147530027009426,0.2011672442411444
0.11171327897795387,0.5777274688175261,1.0,0.9068636951413087,1.2473712708919469,36.80960349458871,0.0496219346309423,0.3297262674601595,0.3297262674601595,0.2909255304487386
0.23506497994746653,0.663397439093435,0.27422788087288485,1.0,4.995115889145787,61.86582427220192,0.0088330190144174,0.2142352717596042,0.2142352717596042,0.5626964374663741
0.05748915162259593,0.0544579571629018,0.21711054272538693,1.0,28.2732068552776,92.72963817280583,0.0090461083413573,0.1747241418322379,0.1747241418322378,0.641505607994167
0.03418547096574488,1.0,0.9233539231947983,0.498024305841292,12.53475035318213,75.18723392375051,0.0034759742933335,0.1672570944353107,0.1672570944353106,0.6620098368360451
0.0770634213476783,0.06341291295537922,1.0,0.8973280343754518,4.716937750897214,46.635622186974615,0.0752906481618601,0.3530777863448825,0.3530777863448825,0.2185537791483748
0.07549924744752853,1.0,0.44601503582195035,0.7295032861770057,0.968127268057458,2.9253982274845134,0.0395058621327905,0.2511984468519307,0.2511984468519307,0.4580972441633479
0.28023287480160103,0.6232270348496327,0.4823134178216892,1.0,1.6254140130759576,73.28143490975394,0.0480355868442641,0.2928429373873215,0.2928429373873216,0.3662785383810927
0.11330296270745353,0.8913729191763511,1.0,0.7553935266316812,0.2293508230320256,93.85414783269896,0.0786801422508579,0.3788469464915996,0.3788469464915996,0.1636259647659427
0.13868755995359858,0.10495825098717292,1.0,0.6026103611353947,9.986614723454176,50.847048542430194,0.0868310140708766,0.2838252681899897,0.2838252681899898,0.3455184495491438
0.3170444116658874,0.16042766462004585,0.3975283287722019,1.0,1.4625051016186847,23.476334073814545,0.1172330978668547,0.3142704347115801,0.31427043471158,0.2542260327099851
0.0778339483116655,0.18104147823274053,1.0,0.8927114621507297,11.27492631230058,47.4468227913019,0.034625709293076,0.2584448413362137,0.2584448413362138,0.4484846080344965
1.0,0.7674621922396939,0.47840424751501764,0.9972637573113404,1.2237232319389544,70.45063315847992,0.1458911232297749,0.3008228755188095,0.3008228755188095,0.252463125732606
0.18933773120828243,0.21155548172763278,0.11495845509110214,1.0,10.20220675736353,99.20858450305508,0.0042830768386862,0.1758571644829944,0.1758571644829945,0.6440025941953249
0.007929457982374391,0.006879706514847153,1.0,0.5668985886629792,24.6553858312844,61.91116154754382,0.1237174577191913,0.3291443573927329,0.3291443573927328,0.217993827495343
1.0,0.45677056286719736,0.4709178499706117,0.7149585508520397,0.0172741953347225,73.83806630126705,0.3380413144054406,0.3002694121478035,0.3002694121478034,0.0614198612989524
0.04191105536816011,1.0,0.21192663049631288,0.768001488598472,1.3659207069099777,54.94567868878941,0.0045300707543432,0.2611800357299492,0.2611800357299493,0.4731098577857582
1.0,0.723652397154974,0.11289367130549789,0.8977236202039973,3.3459804927877146,40.17094848007165,0.0217629957791622,0.2087188724183432,0.2087188724183432,0.5607992593841512
1.0,0.8287658226928684,0.051342452626139186,0.8822672251158827,3.246567716282838,93.35381841025615,0.0091496771137721,0.2077951061338652,0.2077951061338652,0.5752601106184974
0.12426292451637101,1.0,0.3457715054253081,0.4159906578374153,1.389909741799907,84.49103339888512,0.0298844235749761,0.2846930328468049,0.2846930328468051,0.4007295107314136
0.047090876839048,0.5441347347338069,0.7619715132427147,1.0,11.240834489533576,95.00780611783252,0.0050424013578795,0.215122776715273,0.2151227767152728,0.5647120452115746
0.11658891310305151,1.0,0.9433988764237189,0.6909578360068294,3.3978332640313025,45.21450294683613,0.0224961004569314,0.2626659613271961,0.2626659613271962,0.4521719768886763
0.3386146239021496,0.9146771274049408,1.0,0.6846687050057425,2.5553847874970947,20.84746028232922,0.0798146079468154,0.271152383460931,0.2711523834609311,0.3778806251313225
0.033997226987023614,0.9117731136444971,0.9677327109155834,1.0,0.2669981548889689,67.33822856573649,0.0221220881450774,0.4018310944933883,0.4018310944933883,0.1742157228681458
0.06513354907254322,0.2407729111262104,1.0,0.4435303491942907,2.7045146851298827,85.48754337421533,0.0602819623062475,0.3287677683726585,0.3287677683726583,0.2821825009484358
0.32223495694038723,0.03287546641314759,0.775841545180458,1.0,7.920306928677131,89.6570331065187,0.1551272503805558,0.3136820958262099,0.3136820958262098,0.2175085579670243
0.06528187859212778,1.0,0.6992240428833583,0.5732483463503117,1.8770214255472728,17.027227313300333,0.0234154913343719,0.2688650794324763,0.2688650794324766,0.4388543498006751
0.0305930255388105,0.9623132003897927,0.7887552254070718,1.0,10.610262942682745,64.06968965219549,0.0027665677903124,0.1705574862542832,0.1705574862542833,0.6561184597011209
0.03939445977539996,0.2221173959458211,0.6177171814694021,1.0,23.24081375611183,83.34111430494774,0.0064388491273119,0.1687594144099923,0.1687594144099923,0.6560423220527034
0.0022998996039333714,0.3551727803536082,1.0,0.5185858755936675,7.570788746672226,24.913340021718,0.0200826085613407,0.2369934117245925,0.2369934117245921,0.5059305679894746
0.4418004862666541,0.1815243141434078,0.8069190212311258,1.0,0.6943355470022654,21.281755069950982,0.2009338789578998,0.3214437177721803,0.3214437177721804,0.1561786854977394
0.49497750327131773,0.6668801703054034,0.7044643539632088,1.0,8.943271191634741,74.28355833065588,0.0258091665327063,0.2152527132883706,0.2152527132883705,0.5436854068905523
0.3658569968228712,1.0,0.44623237827950174,0.8247635192132601,7.478577987193469,96.88447775864228,0.0111682120014273,0.2011177238149036,0.2011177238149037,0.5865963403687653
0.6649295658502096,1.0,0.3493102758071621,0.4900887227983534,1.3758745307980356,40.4293082093708,0.1221982695408456,0.3023646679096466,0.3023646679096465,0.2730723946398611
0.060446381510344614,1.0,0.10886244450123117,0.482506946982471,0.5798432716687416,78.76432690080169,0.0098458331987451,0.2864731324564794,0.2864731324564794,0.417207901888296
0.09161304201247528,0.008006956715469526,0.0183802702200001,1.0,4.307319381262303,60.86074313311121,0.024615006607977,0.2863917070329329,0.2863917070329329,0.4026015793261572
0.15223937161189743,1.0,0.3779519512453842,0.729759415818245,4.716675686969524,47.10135219423008,0.0076226606608814,0.2031390054963751,0.203139005496375,0.5860993283463682
1.0,0.8381824996972639,0.7597892065504656,0.8960491505732412,0.4277099045779733,33.22441214789316,0.2516962219412562,0.3078161285976991,0.307816128597699,0.1326715208633457
0.01697205343660972,0.8318171109141681,1.0,0.2156618920216212,8.596665539934431,89.28177726874833,0.0070422983272924,0.2283028535795276,0.2283028535795276,0.5363519945136523
0.02474593718593101,0.36536196243883345,1.0,0.8246630027707481,10.183680601267154,97.54155739331593,0.008818550273709,0.2540780386159137,0.2540780386159135,0.4830253724944636
0.9541887792519996,1.0,0.7231206370557013,0.7225355081839875,0.1842642566670475,6.006007012419016,0.2850339795676312,0.3127489881931668,0.3127489881931667,0.0894680440460352
0.027095317788590794,0.6940680976084959,0.9524819024170341,1.0,5.560202358224582,40.65181499995961,0.0091654345625459,0.2435784577179107,0.2435784577179107,0.5036776500016327
1.0,0.9659630316325705,0.3487334215682141,0.9847530225229716,0.3878234432713324,79.48280903738335,0.1572550494139049,0.3399367620817739,0.3399367620817741,0.1628714264225471
0.5143730571167197,1.0,0.8455672532406739,0.8854261463365546,3.0710737833607333,51.9485992701752,0.0647294241147394,0.2696411632095629,0.2696411632095629,0.3959882494661347
0.10465191264658592,0.03144290825408048,1.0,0.8502809520393221,9.236226477411618,65.57423738400053,0.102625110473717,0.337123086657114,0.337123086657114,0.2231287162120548
0.040686335433203984,1.0,0.31863567622890404,0.7568262785724427,3.874835874477266,83.38282634994427,0.0026521646010502,0.2296364292306322,0.2296364292306321,0.5380749769376854
0.12161857749393964,0.11306752220561384,1.0,0.9934099988193225,1.1841309879182726,3.290832969647037,0.1797679255685592,0.3055031723149412,0.3055031723149412,0.2092257298015581
0.6220891226628579,0.5361055369196941,0.2363956654308845,1.0,3.722517317686072,96.28158399953648,0.0336392736332094,0.2564006172562499,0.2564006172562499,0.4535594918542907
0.10872488244720128,0.7094982001634283,1.0,0.3194217628319037,1.704931804132354,91.0338822595206,0.0816002645653999,0.3033205366192531,0.303320536619253,0.3117586621960938
0.6467931348249948,0.7966190774088553,0.6406567257367001,1.0,4.962808405644309,64.87914803246045,0.0466015858991618,0.2474466771340199,0.2474466771340199,0.4585050598327984
0.7909763878783747,0.37879622417792913,0.07643504982400108,1.0,4.776607365853115,83.34939306115,0.0144199681415923,0.2079660138799981,0.2079660138799981,0.5696480040984113
0.9510685227846338,0.5914631405890389,0.35723938716650466,1.0,1.8305651330492132,97.93170651322106,0.1118497825498434,0.2907652953545316,0.2907652953545314,0.3066196267410934
0.7956182468565263,1.0,0.07215379588071308,0.7481065334049941,2.494691471510998,97.08375310270826,0.0141945520250138,0.248758058077218,0.248758058077218,0.48828933182055
0.3460037954036033,0.9486635532557406,0.5974170630674319,1.0,2.826896246095681,49.79191788163802,0.0332547115256253,0.2639475961853007,0.2639475961853007,0.4388500961037732
0.05212723380495811,0.16472986344690874,1.0,0.5539167477150475,18.45224396964379,73.69629138067846,0.0254476766834453,0.2363433782780442,0.2363433782780441,0.5018655667604665
1.0,0.2775735774575789,0.048813091038903425,0.4188329975233483,2.5890953530447383,51.79249140406687,0.0838555631610372,0.2770570514352509,0.2770570514352509,0.3620303339684609
