p,q,r,s,l,d,p00,p01,p10,p11
1.0,0.44,1.0,1.0,10.0,1.0,0.0138197899391931,0.0269025244149623,0.0269025244149622,0.9323751612308824
1.0,0.44,1.0,1.0,10.964781961431852,1.0,0.0106992868106762,0.0223419085656699,0.0223419085656699,0.944616896057984
1.0,0.44,1.0,1.0,12.02264434617413,1.0,0.0082535922946519,0.0185154583295154,0.0185154583295155,0.954715491046317
1.0,0.44,1.0,1.0,13.182567385564074,1.0,0.0063479529318011,0.01532042394223,0.01532042394223,0.9630111991837388
1.0,0.44,1.0,1.0,14.45439770745928,1.0,0.0048702690757423,0.0126625940602807,0.0126625940602807,0.9698045428036962
1.0,0.44,1.0,1.0,15.848931924611142,1.0,0.0037289797301724,0.0104579610012741,0.0104579610012741,0.9753550982672792
1.0,0.44,1.0,1.0,17.378008287493763,1.0,0.0028503765041,0.0086331478102084,0.0086331478102084,0.979883327875483
1.0,0.44,1.0,1.0,19.054607179632484,1.0,0.0021758036775985,0.0071250514738215,0.0071250514738215,0.9835740933747584
1.0,0.44,1.0,1.0,20.892961308540407,1.0,0.0016590125386782,0.0058800397864436,0.0058800397864436,0.9865809078884344
1.0,0.44,1.0,1.0,22.908676527677724,1.0,0.0012638053802227,0.0048529358510948,0.0048529358510949,0.9890303229175876
1.0,0.44,1.0,1.0,25.118864315095795,1.0,0.0009620187241644,0.0040059422650601,0.0040059422650601,0.9910260967457152
1.0,0.44,1.0,1.0,27.542287033381665,1.0,0.0007318444514227,0.0033075969285988,0.0033075969285988,0.9926529616913794
1.0,0.44,1.0,1.0,30.19951720402016,1.0,0.0005564605335101,0.0027318108428323,0.0027318108428323,0.9939799177808252
1.0,0.44,1.0,1.0,33.11311214825911,1.0,0.0004229313241155,0.0022570109826547,0.0022570109826547,0.995063046710575
1.0,0.44,1.0,1.0,36.30780547701014,1.0,0.0003213346846061,0.0018653943744599,0.00186539437446,0.995947876566474
1.0,0.44,1.0,1.0,39.81071705534973,1.0,0.0002440754537719,0.0015422896462507,0.0015422896462507,0.9966713452537264
1.0,0.44,1.0,1.0,43.65158322401661,1.0,0.000185349329235,0.0012756171230576,0.0012756171230576,0.9972634164246494
1.0,0.44,1.0,1.0,47.86300923226385,1.0,0.0001407265642946,0.0010554362882845,0.0010554362882846,0.997748400859136
1.0,0.44,1.0,1.0,52.480746024977286,1.0,0.0001068301497481,0.0008735689455359,0.0008735689455359,0.9981460319591802
1.0,0.44,1.0,1.0,57.54399373371572,1.0,8.108792549637362e-05,0.0007232869221469,0.0007232869221468,0.99847233823021
1.0,0.44,1.0,1.0,63.09573444801936,1.0,6.154218587375931e-05,0.0005990541637484,0.0005990541637484,0.9987403494866296
1.0,0.44,1.0,1.0,69.18309709189363,1.0,4.670378147804306e-05,0.0004963142782294,0.0004963142782294,0.998960667662063
1.0,0.44,1.0,1.0,75.85775750291836,1.0,3.544052672633564e-05,0.0004113158222147,0.0004113158222147,0.999141927828844
1.0,0.44,1.0,1.0,83.17637711026708,1.0,2.6891975455631925e-05,0.0003409687883387,0.0003409687883386,0.999291170447867
1.0,0.44,1.0,1.0,91.20108393559096,1.0,2.0404413790108115e-05,0.0002827268013114,0.0002827268013114,0.999414141983587
1.0,0.44,1.0,1.0,100.0,1.0,1.5481323640693048e-05,0.0002344904487457,0.0002344904487457,0.999515537778868
1.0,0.45,1.0,1.0,6.309573444801936,1.0,0.0440380337810468,0.062964230936767,0.0629642309367671,0.8300335043454189
1.0,0.45,1.0,1.0,6.918309709189363,1.0,0.0351259225076073,0.053429330821303,0.0534293308213031,0.8580154158497865
1.0,0.45,1.0,1.0,7.585775750291836,1.0,0.0277909392631876,0.0450546622816187,0.0450546622816187,0.8820997361735747
1.0,0.45,1.0,1.0,8.317637711026709,1.0,0.0218343256913402,0.0377947590322512,0.0377947590322513,0.9025761562441572
1.0,0.45,1.0,1.0,9.120108393559097,1.0,0.0170524156077733,0.0315699826843275,0.0315699826843275,0.9198076190235716
1.0,0.45,1.0,1.0,10.0,1.0,0.0132508833922264,0.0262809187279155,0.0262809187279156,0.9341872791519424
1.0,0.45,1.0,1.0,10.964781961431852,1.0,0.0102534797912649,0.0218199241043535,0.0218199241043535,0.946106672000028
1.0,0.45,1.0,1.0,12.02264434617413,1.0,0.0079062752676201,0.0180795167261815,0.0180795167261815,0.9559346912800168
1.0,0.45,1.0,1.0,13.182567385564074,1.0,0.0060786661956498,0.0149578860053397,0.0149578860053397,0.9640055617936708
1.0,0.45,1.0,1.0,14.45439770745928,1.0,0.0046623079528903,0.0123620768517565,0.0123620768517565,0.9706135383435964
1.0,0.45,1.0,1.0,15.848931924611142,1.0,0.0035689001847931,0.0102094568338277,0.0102094568338278,0.9760121861475514
1.0,0.45,1.0,1.0,17.378008287493763,1.0,0.0027274821931365,0.008428014283463,0.0084280142834631,0.9804164892399372
1.0,0.45,1.0,1.0,19.054607179632484,1.0,0.0020816622081121,0.0069559250823598,0.0069559250823599,0.984006487627168
1.0,0.45,1.0,1.0,20.892961308540407,1.0,0.0015870250922204,0.005740710205023,0.005740710205023,0.9869315544977332
1.0,0.45,1.0,1.0,22.908676527677724,1.0,0.0012088384962348,0.004738205452515,0.004738205452515,0.9893147505987352
1.0,0.45,1.0,1.0,25.118864315095795,1.0,0.0009200978809755,0.0039114860501288,0.0039114860501288,0.9912569300187668
1.0,0.45,1.0,1.0,27.542287033381665,1.0,0.0006999042187734,0.0032298314724723,0.0032298314724723,0.992840432836282
1.0,0.45,1.0,1.0,30.19951720402016,1.0,0.0005321439556217,0.002667776493306,0.002667776493306,0.9941323030577662
1.0,0.45,1.0,1.0,33.11311214825911,1.0,0.0004044307158504,0.0022042687935184,0.0022042687935184,0.9951870316971126
1.0,0.45,1.0,1.0,36.30780547701014,1.0,0.0003072664389483,0.0018219376264002,0.0018219376264003,0.9960488583082512
1.0,0.45,1.0,1.0,39.81071705534973,1.0,0.0002333822953443,0.0015064689216012,0.0015064689216012,0.9967536798614532
1.0,0.45,1.0,1.0,43.65158322401661,1.0,0.0001772244257301,0.0012460774877988,0.0012460774877988,0.9973306205986722
1.0,0.45,1.0,1.0,47.86300923226385,1.0,0.0001345548709601,0.0010310650089504,0.0010310650089504,0.997803315111139
1.0,0.45,1.0,1.0,52.480746024977286,1.0,0.0001021432350687,0.0008534522069557,0.0008534522069557,0.9981909523510198
1.0,0.45,1.0,1.0,57.54399373371572,1.0,7.752927889664185e-05,0.0007066741356501,0.0007066741356501,0.998509122449803
1.0,0.45,1.0,1.0,63.09573444801936,1.0,5.88406363923483e-05,0.0005853286162059,0.0005853286162059,0.9987705021311956
1.0,0.45,1.0,1.0,69.18309709189363,1.0,4.465316878552011e-05,0.0004849690416452,0.0004849690416452,0.998985408747924
1.0,0.45,1.0,1.0,75.85775750291836,1.0,3.388417710867246e-05,0.0004019340058153,0.0004019340058153,0.9991622478112606
1.0,0.45,1.0,1.0,83.17637711026708,1.0,2.5710861441446363e-05,0.0003332073624229,0.0003332073624229,0.9993078744137128
1.0,0.45,1.0,1.0,91.20108393559096,1.0,1.9508132241699237e-05,0.0002763033514832,0.0002763033514832,0.9994278851647916
1.0,0.45,1.0,1.0,100.0,1.0,1.4801226922862514e-05,0.0002291723301918,0.0002291723301918,0.9995268541126934
1.0,0.46,1.0,1.0,5.754399373371572,1.0,0.0527912087830362,0.0722715820813071,0.0722715820813073,0.8026656270543492
1.0,0.46,1.0,1.0,6.309573444801936,1.0,0.0424441419353827,0.0617194951377973,0.0617194951377973,0.8341168677890225
1.0,0.46,1.0,1.0,6.918309709189363,1.0,0.0338153771057637,0.0523284221265799,0.0523284221265799,0.8615277786410764
1.0,0.46,1.0,1.0,7.585775750291836,1.0,0.026727349038008,0.0440952868828199,0.0440952868828199,0.885082077196352
1.0,0.46,1.0,1.0,8.317637711026709,1.0,0.0209808484947257,0.0369690477536246,0.0369690477536246,0.9050810559980252
1.0,0.46,1.0,1.0,9.120108393559097,1.0,0.0163741145179308,0.0308665696173798,0.0308665696173798,0.9218927462473094
1.0,0.46,1.0,1.0,10.0,1.0,0.012716174974567,0.0256866734486264,0.0256866734486263,0.9359104781281802
1.0,0.46,1.0,1.0,10.964781961431852,1.0,0.0098348297810534,0.0213212543339271,0.021321254333927,0.9475226615510924
1.0,0.46,1.0,1.0,12.02264434617413,1.0,0.0075803455806796,0.0176632573530302,0.0176632573530301,0.95709313971326
1.0,0.46,1.0,1.0,13.182567385564074,1.0,0.0058261079315045,0.0146118417884022,0.0146118417884021,0.9649502084916908
1.0,0.46,1.0,1.0,14.45439770745928,1.0,0.004467357848345,0.0120753024325606,0.0120753024325606,0.9713820372865336
1.0,0.46,1.0,1.0,15.848931924611142,1.0,0.0034188937803314,0.0099723532396607,0.0099723532396607,0.9766363997403472
1.0,0.46,1.0,1.0,17.378008287493763,1.0,0.0026123572203343,0.0082323072123759,0.0082323072123759,0.980923028354914
1.0,0.46,1.0,1.0,19.054607179632484,1.0,0.0019934948122125,0.0067945740946837,0.0067945740946837,0.98441735699842
1.0,0.46,1.0,1.0,20.892961308540407,1.0,0.0015196198230195,0.0056077832326625,0.0056077832326625,0.9872648137116552
1.0,0.46,1.0,1.0,22.908676527677724,1.0,0.0011573790496286,0.0046287412185566,0.0046287412185566,0.989585138513258
1.0,0.46,1.0,1.0,25.118864315095795,1.0,0.0008808573734466,0.0038213582379095,0.0038213582379094,0.9914764261507344
1.0,0.46,1.0,1.0,27.542287033381665,1.0,0.000670009504735,0.0031556223867949,0.0031556223867949,0.993018745721675
1.0,0.46,1.0,1.0,30.19951720402016,1.0,0.0005093867197092,0.0026066639310802,0.0026066639310801,0.9942772854181304
1.0,0.46,1.0,1.0,33.11311214825911,1.0,0.000387117765203,0.0021539273217067,0.0021539273217067,0.9953050275913836
1.0,0.46,1.0,1.0,36.30780547701014,1.0,0.000294102102447,0.0017804539851825,0.0017804539851825,0.996144989927188
1.0,0.46,1.0,1.0,39.81071705534973,1.0,0.0002233766804184,0.0014722704770076,0.0014722704770076,0.996832082365566
1.0,0.46,1.0,1.0,43.65158322401661,1.0,0.0001696222369936,0.0012178722985348,0.0012178722985349,0.9973946331659368
1.0,0.46,1.0,1.0,47.86300923226385,1.0,0.0001287804213459,0.0010077919744143,0.0010077919744143,0.9978556356298256
1.0,0.46,1.0,1.0,52.480746024977286,1.0,9.775811280249832e-05,0.0008342398140113,0.0008342398140114,0.9982337622591748
1.0,0.46,1.0,1.0,57.54399373371572,1.0,7.419984787182479e-05,0.0006908064483803,0.0006908064483803,0.9985441872553674
1.0,0.46,1.0,1.0,63.09573444801936,1.0,5.631314141719452e-05,0.0005722173113988,0.0005722173113988,0.998799252235785
1.0,0.46,1.0,1.0,69.18309709189363,1.0,4.273470048938123e-05,0.0004741304573227,0.0004741304573227,0.9990090043848652
1.0,0.46,1.0,1.0,75.85775750291836,1.0,3.2428138464640126e-05,0.0003929703265198,0.0003929703265199,0.9991816312084956
1.0,0.46,1.0,1.0,83.17637711026708,1.0,2.4605884417278063e-05,0.0003257912063679,0.0003257912063679,0.9993238117028468
1.0,0.46,1.0,1.0,91.20108393559096,1.0,1.8669633659545967e-05,0.0002701651484384,0.0002701651484384,0.9994410000694636
1.0,0.46,1.0,1.0,100.0,1.0,1.416498008998958e-05,0.0002240899850192,0.0002240899850191,0.9995376550498716
1.0,0.47,1.0,1.0,5.754399373371572,1.0,0.0509771486066605,0.0709358527636849,0.0709358527636848,0.8071511458659695
1.0,0.47,1.0,1.0,6.309573444801936,1.0,0.0409335192808118,0.0605202016944494,0.0605202016944493,0.8380260773302893
1.0,0.47,1.0,1.0,6.918309709189363,1.0,0.0325756642866431,0.0512698125748758,0.0512698125748757,0.8648847105636054
1.0,0.47,1.0,1.0,7.585775750291836,1.0,0.0257228979420963,0.0431742945433271,0.0431742945433271,0.8879285129712492
1.0,0.47,1.0,1.0,8.317637711026709,1.0,0.0201759557129988,0.0361774370808319,0.0361774370808319,0.9074691701253372
1.0,0.47,1.0,1.0,9.120108393559097,1.0,0.0157351798516168,0.0301929303087185,0.0301929303087185,0.923878959530946
1.0,0.47,1.0,1.0,10.0,1.0,0.0122129946262821,0.0251180589480536,0.0251180589480537,0.9375508874776104
1.0,0.47,1.0,1.0,10.964781961431852,1.0,0.0094411855538693,0.0208443990201052,0.0208443990201052,0.94887001640592
1.0,0.47,1.0,1.0,12.02264434617413,1.0,0.0072740890802218,0.0172653967820853,0.0172653967820853,0.9581951173556076
1.0,0.47,1.0,1.0,13.182567385564074,1.0,0.0055889246318385,0.0142812052425553,0.0142812052425553,0.9658486648830508
1.0,0.47,1.0,1.0,14.45439770745928,1.0,0.0042843579637035,0.0118013595843453,0.0118013595843454,0.9721129228676056
1.0,0.47,1.0,1.0,15.848931924611142,1.0,0.0032781341732171,0.0097458907165432,0.0097458907165432,0.9772300843936964
1.0,0.47,1.0,1.0,17.378008287493763,1.0,0.0025043610624815,0.0080453967307426,0.0080453967307426,0.9814048454760332
1.0,0.47,1.0,1.0,19.054607179632484,1.0,0.0019108069989846,0.006640478122176,0.006640478122176,0.9848082367566632
1.0,0.47,1.0,1.0,20.892961308540407,1.0,0.0014564162263801,0.0054808301167396,0.0054808301167396,0.9875819235401404
1.0,0.47,1.0,1.0,22.908676527677724,1.0,0.0011091350235956,0.0045241905869299,0.0045241905869298,0.9898424838025446
1.0,0.47,1.0,1.0,25.118864315095795,1.0,0.0008440735770951,0.0037352692987287,0.0037352692987288,0.9916853878254472
1.0,0.47,1.0,1.0,27.542287033381665,1.0,0.0006419893585941,0.0030847320983058,0.0030847320983059,0.993188546444794
1.0,0.47,1.0,1.0,30.19951720402016,1.0,0.0004880583272922,0.0025482782971282,0.0025482782971282,0.9944153850784514
1.0,0.47,1.0,1.0,33.11311214825911,1.0,0.0003708929686043,0.0021058267607044,0.0021058267607044,0.9954174535099868
1.0,0.47,1.0,1.0,36.30780547701014,1.0,0.0002817658759751,0.0017408123755723,0.0017408123755722,0.9962366093728804
1.0,0.47,1.0,1.0,39.81071705534973,1.0,0.0002140009113616,0.0014395867712183,0.0014395867712183,0.9969068255462016
1.0,0.47,1.0,1.0,43.65158322401661,1.0,0.0001624988714172,0.0011909132851458,0.0011909132851458,0.9974556745582908
1.0,0.47,1.0,1.0,47.86300923226385,1.0,0.000123369843271,0.0009855446949718,0.0009855446949718,0.9979055407667852
1.0,0.47,1.0,1.0,52.480746024977286,1.0,9.364941953324295e-05,0.0008158722018715,0.0008158722018716,0.9982746061767236
1.0,0.47,1.0,1.0,57.54399373371572,1.0,7.108036232675164e-05,0.0006756348856838,0.0006756348856837,0.9985776498663056
1.0,0.47,1.0,1.0,63.09573444801936,1.0,5.394506436661384e-05,0.0005596799563224,0.0005596799563225,0.9988266950229884
1.0,0.47,1.0,1.0,69.18309709189363,1.0,4.093726190928283e-05,0.0004637653535733,0.0004637653535733,0.999031532030944
1.0,0.47,1.0,1.0,75.85775750291836,1.0,3.106397213235783e-05,0.0003843974578779,0.0003843974578779,0.9992001411121118
1.0,0.47,1.0,1.0,83.17637711026708,1.0,2.357063842951545e-05,0.0003186977948468,0.0003186977948468,0.9993390337718768
1.0,0.47,1.0,1.0,91.20108393559096,1.0,1.7884055767787405e-05,0.0002642936131442,0.0002642936131442,0.9994535287179438
1.0,0.47,1.0,1.0,100.0,1.0,1.3568892932957788e-05,0.0002192280801544,0.0002192280801545,0.999547974946758
1.0,0.48,1.0,1.0,5.754399373371572,1.0,0.0492527845778673,0.069645271225617,0.069645271225617,0.8114566729708985
1.0,0.48,1.0,1.0,6.309573444801936,1.0,0.039500583902345,0.0593640483642616,0.0593640483642615,0.8417713193691317
1.0,0.48,1.0,1.0,6.918309709189363,1.0,0.0314018524792183,0.0502512190993753,0.0502512190993753,0.8680957093220308
1.0,0.48,1.0,1.0,7.585775750291836,1.0,0.0247733369340998,0.04228950945845,0.04228950945845,0.8906476441490001
1.0,0.48,1.0,1.0,8.317637711026709,1.0,0.0194160649571707,0.0354179190995388,0.0354179190995387,0.9097480968437516
1.0,0.48,1.0,1.0,9.120108393559097,1.0,0.0151326466211151,0.0295472593943095,0.0295472593943094,0.9257728345902658
1.0,0.48,1.0,1.0,10.0,1.0,0.0117389262795431,0.0245734856785099,0.0245734856785099,0.9391141023634368
1.0,0.48,1.0,1.0,10.964781961431852,1.0,0.0090706037492447,0.0203879819620032,0.0203879819620032,0.9501534323267488
1.0,0.48,1.0,1.0,12.02264434617413,1.0,0.0069859593473373,0.0168847593553316,0.0168847593553316,0.9592445219419992
1.0,0.48,1.0,1.0,13.182567385564074,1.0,0.005365896583652,0.0139649825756089,0.0139649825756089,0.96670413826513
1.0,0.48,1.0,1.0,14.45439770745928,1.0,0.0041123532185807,0.0115394151507528,0.0115394151507528,0.9728088164799136
1.0,0.48,1.0,1.0,15.848931924611142,1.0,0.0031458779128735,0.0095293752185018,0.0095293752185018,0.9777953716501228
1.0,0.48,1.0,1.0,17.378008287493763,1.0,0.0024029177874687,0.0078667074777856,0.0078667074777857,0.9818636672569596
1.0,0.48,1.0,1.0,19.054607179632484,1.0,0.0018331543532468,0.0064931619237213,0.0064931619237213,0.9851805217993104
1.0,0.48,1.0,1.0,20.892961308540407,1.0,0.0013970724610047,0.0053594593537764,0.0053594593537764,0.9878840088314425
1.0,0.48,1.0,1.0,22.908676527677724,1.0,0.0010638441543011,0.0044242316398695,0.0044242316398695,0.9900876925659596
1.0,0.48,1.0,1.0,25.118864315095795,1.0,0.0008095457020352,0.0036529548630777,0.0036529548630777,0.9918845445718094
1.0,0.48,1.0,1.0,27.542287033381665,1.0,0.0006156903164765,0.0030169436633398,0.0030169436633398,0.9933504223568436
1.0,0.48,1.0,1.0,30.19951720402016,1.0,0.0004680416478148,0.0024924416335159,0.002492441633516,0.9945470750851532
1.0,0.48,1.0,1.0,33.11311214825911,1.0,0.0003556670270928,0.0020598211449247,0.0020598211449246,0.9955246906830578
1.0,0.48,1.0,1.0,36.30780547701014,1.0,0.0002701897412249,0.0017028930562754,0.0017028930562754,0.996324024146224
1.0,0.48,1.0,1.0,39.81071705534973,1.0,0.0002052032176931,0.0014083195455437,0.0014083195455437,0.9969781576912192
1.0,0.48,1.0,1.0,43.65158322401661,1.0,0.0001558149490321,0.0011651197826248,0.0011651197826248,0.9975139454857184
1.0,0.48,1.0,1.0,47.86300923226385,1.0,0.0001182931965963,0.0009642569147172,0.0009642569147172,0.9979531929739692
1.0,0.48,1.0,1.0,52.480746024977286,1.0,8.979440130520498e-05,0.0007982949184091,0.0007982949184091,0.9983136157618764
1.0,0.48,1.0,1.0,57.54399373371572,1.0,6.815353537871948e-05,0.0006611146688293,0.0006611146688293,0.9986096171269624
1.0,0.48,1.0,1.0,63.09573444801936,1.0,5.172327540788067e-05,0.0005476797038544,0.0005476797038543,0.9988529173168832
1.0,0.48,1.0,1.0,69.18309709189363,1.0,3.925088280503568e-05,0.0004538433906152,0.0004538433906152,0.9990530623359644
1.0,0.48,1.0,1.0,75.85775750291836,1.0,2.9784108506584524e-05,0.0003761904024172,0.0003761904024172,0.9992178350866592
1.0,0.48,1.0,1.0,83.17637711026708,1.0,2.2599377336991604e-05,0.0003119065192462,0.0003119065192463,0.9993535875841704
1.0,0.48,1.0,1.0,91.20108393559096,1.0,1.7147037162454223e-05,0.0002586717450812,0.0002586717450813,0.999465509472675
1.0,0.48,1.0,1.0,100.0,1.0,1.300965541924936e-05,0.0002145725833827,0.0002145725833827,0.9995578451778152
1.0,0.49,1.0,1.0,5.754399373371572,1.0,0.0476124464102293,0.0683977502424059,0.0683977502424061,0.8155920531049586
1.0,0.49,1.0,1.0,6.309573444801936,1.0,0.0381402037379292,0.0582488759149196,0.0582488759149196,0.8453620444322313
1.0,0.49,1.0,1.0,6.918309709189363,1.0,0.03028942475298,0.0492705124485158,0.0492705124485158,0.8711695503499883
1.0,0.49,1.0,1.0,7.585775750291836,1.0,0.0238747869054253,0.0414389114896208,0.0414389114896208,0.893247390115333
1.0,0.49,1.0,1.0,8.317637711026709,1.0,0.018697914753472,0.0346886362031608,0.0346886362031608,0.9119248128402064
1.0,0.49,1.0,1.0,9.120108393559097,1.0,0.0145638216806825,0.0289278913856146,0.0289278913856146,0.927580395548088
1.0,0.49,1.0,1.0,10.0,1.0,0.0112917795844628,0.0240514905149052,0.0240514905149052,0.9406052393857266
1.0,0.49,1.0,1.0,10.964781961431852,1.0,0.0087213253397342,0.0199507386103343,0.0199507386103343,0.951377197439597
1.0,0.49,1.0,1.0,12.02264434617413,1.0,0.0067145584502631,0.0165202662345189,0.0165202662345189,0.9602449090806988
1.0,0.49,1.0,1.0,13.182567385564074,1.0,0.0051559223487417,0.0136622627533885,0.0136622627533885,0.9675195521444812
1.0,0.49,1.0,1.0,14.45439770745928,1.0,0.0039504818811996,0.0112887059213344,0.0112887059213344,0.9734721062761312
1.0,0.49,1.0,1.0,15.848931924611142,1.0,0.0030214546756523,0.0093221713019668,0.0093221713019668,0.978334202720414
1.0,0.49,1.0,1.0,17.378008287493763,1.0,0.0023075084022844,0.0076957128624001,0.0076957128624001,0.9823010658729152
1.0,0.49,1.0,1.0,19.054607179632484,1.0,0.0017601365768603,0.0063521906387555,0.0063521906387555,0.9855354821456284
1.0,0.49,1.0,1.0,20.892961308540407,1.0,0.001341280731978,0.0052433127482769,0.0052433127482769,0.988172093771468
1.0,0.49,1.0,1.0,22.908676527677724,1.0,0.0010212703678168,0.004328569858274,0.004328569858274,0.9903215899156352
1.0,0.49,1.0,1.0,25.118864315095795,1.0,0.0007770930521905,0.0035741730558228,0.0035741730558228,0.9920745608361636
1.0,0.49,1.0,1.0,27.542287033381665,1.0,0.0005909742986013,0.0029520585826738,0.0029520585826738,0.9935049085360508
1.0,0.49,1.0,1.0,30.19951720402016,1.0,0.0004492313088226,0.0024389910944803,0.0024389910944802,0.9946727865022168
1.0,0.49,1.0,1.0,33.11311214825911,1.0,0.0003413596159787,0.0020157768862453,0.0020157768862453,0.9956270866115308
1.0,0.49,1.0,1.0,36.30780547701014,1.0,0.0002593125217058,0.0016665864231038,0.0016665864231038,0.9964075146320864
