p,q,r,s,l,d,p00,p01,p10,p11
1.0,0.65,1.0,1.0,1.445439770745928,1.0,0.2799340130810052,0.2287563716804221,0.2287563716804221,0.2625532435581504
1.0,0.65,1.0,1.0,1.584893192461114,1.0,0.2730595627416942,0.2225464959149016,0.2225464959149016,0.2818474454285025
1.0,0.65,1.0,1.0,1.7378008287493762,1.0,0.2652850826651184,0.2156143043915469,0.2156143043915468,0.3034863085517877
1.0,0.65,1.0,1.0,1.9054607179632483,1.0,0.2565260315708785,0.2079006390407986,0.2079006390407986,0.3276726903475242
1.0,0.65,1.0,1.0,2.0892961308540388,1.0,0.2467140193640391,0.1993606424859427,0.1993606424859426,0.3545646956640753
1.0,0.66,1.0,1.0,0.1737800828749375,1.0,0.3311167716151211,0.2811306150112653,0.2811306150112654,0.1066219983623481
1.0,0.66,1.0,1.0,0.1905460717963247,1.0,0.3304718923947985,0.280427533110503,0.280427533110503,0.1086730413841952
1.0,0.66,1.0,1.0,0.2089296130854039,1.0,0.3297676627225225,0.2796613541286486,0.2796613541286486,0.1109096290201801
1.0,0.66,1.0,1.0,0.2290867652767773,1.0,0.3289985088718115,0.2788265398564612,0.2788265398564612,0.1133484114152661
1.0,0.66,1.0,1.0,0.251188643150958,1.0,0.3281582348676262,0.2779170188764339,0.2779170188764339,0.1160077273795059
1.0,0.66,1.0,1.0,0.2754228703338166,1.0,0.3272399168913414,0.2769261082175454,0.2769261082175453,0.1189078666735676
1.0,0.66,1.0,1.0,0.3019951720402016,1.0,0.3262357723896852,0.2758464163768493,0.2758464163768493,0.1220713948566159
1.0,0.66,1.0,1.0,0.3311311214825911,1.0,0.3251369976903673,0.2746697229711876,0.2746697229711875,0.1255235563672575
1.0,0.66,1.0,1.0,0.3630780547701014,1.0,0.3239335667628618,0.2733868293860236,0.2733868293860236,0.129292774465091
1.0,0.66,1.0,1.0,0.3981071705534973,1.0,0.3226139825733451,0.2719873738877233,0.2719873738877234,0.1334112696512081
1.0,0.66,1.0,1.0,0.4365158322401661,1.0,0.321164971391237,0.2704596038665413,0.2704596038665413,0.1379158208756803
1.0,0.66,1.0,1.0,0.4786300923226382,1.0,0.3195711096176432,0.2687900973545969,0.2687900973545969,0.142848695673163
1.0,0.66,1.0,1.0,0.5248074602497725,1.0,0.3178143725512734,0.266963425989532,0.2669634259895319,0.1482587754696625
1.0,0.66,1.0,1.0,0.5754399373371569,1.0,0.3158735954857212,0.2649617525819954,0.2649617525819954,0.1542028993502881
1.0,0.66,1.0,1.0,0.6309573444801934,1.0,0.3137238403807313,0.2627643589926039,0.2627643589926039,0.1607474416340608
1.0,0.66,1.0,1.0,0.6918309709189366,1.0,0.3113356671184146,0.260347104973409,0.260347104973409,0.1679701229347673
1.0,0.66,1.0,1.0,0.758577575029184,1.0,0.3086743184789317,0.2576818271168702,0.2576818271168701,0.1759620272873278
1.0,0.66,1.0,1.0,0.8317637711026709,1.0,0.3056988443195861,0.2547357005406432,0.2547357005406431,0.1848297545991277
1.0,0.66,1.0,1.0,0.9120108393559097,1.0,0.302361215291861,0.2514706061580324,0.2514706061580325,0.194697572392074
1.0,0.66,1.0,1.0,1.0,1.0,0.2986055122577563,0.2478425751739377,0.2478425751739377,0.2057093373943682
1.0,0.66,1.0,1.0,1.096478196143185,1.0,0.2943673265102345,0.2438014212750108,0.2438014212750109,0.2180298309397438
1.0,0.66,1.0,1.0,1.2022644346174132,1.0,0.2895735686816915,0.239290720065275,0.239290720065275,0.2318449911877584
1.0,0.66,1.0,1.0,1.3182567385564077,1.0,0.2841429582352699,0.2342483520655887,0.2342483520655886,0.2473603376335528
1.0,0.66,1.0,1.0,1.445439770745928,1.0,0.2779875418433961,0.2286078824094032,0.2286078824094032,0.2647966933377975
1.0,0.66,1.0,1.0,1.584893192461114,1.0,0.2710156489414341,0.2223010916455124,0.2223010916455125,0.2843821677675409
1.0,0.66,1.0,1.0,1.7378008287493762,1.0,0.2631367038447808,0.2152619716429442,0.2152619716429443,0.3063393528693305
1.0,0.66,1.0,1.0,1.9054607179632483,1.0,0.2542682288862067,0.2074324213735666,0.2074324213735666,0.3308669283666599
1.0,0.66,1.0,1.0,2.0892961308540388,1.0,0.2443451361392739,0.1987696766078731,0.1987696766078731,0.3581155106449799
1.0,0.67,1.0,1.0,0.1737800828749375,1.0,0.3299915436181537,0.2816780490054123,0.2816780490054123,0.1066523583710217
1.0,0.67,1.0,1.0,0.1905460717963247,1.0,0.3293364423395734,0.2809673040274852,0.2809673040274852,0.1087289496054561
1.0,0.67,1.0,1.0,0.2089296130854039,1.0,0.3286211028389869,0.2801927831097106,0.2801927831097106,0.1109933309415918
1.0,0.67,1.0,1.0,0.2290867652767773,1.0,0.3278398725782609,0.2793488820244261,0.2793488820244263,0.1134623633728866
1.0,0.67,1.0,1.0,0.251188643150958,1.0,0.3269864672653008,0.2784294536492224,0.2784294536492224,0.1161546254362543
1.0,0.67,1.0,1.0,0.2754228703338166,1.0,0.326053863248629,0.2774277273195836,0.2774277273195836,0.1190906821122037
1.0,0.67,1.0,1.0,0.3019951720402016,1.0,0.3250341640999509,0.2763362089479468,0.2763362089479468,0.1222934180041555
1.0,0.67,1.0,1.0,0.3311311214825911,1.0,0.3239184350843719,0.2751465570477459,0.2751465570477459,0.1257884508201362
1.0,0.67,1.0,1.0,0.3630780547701014,1.0,0.3226964980513179,0.2738494288961579,0.2738494288961579,0.1296046441563663
1.0,0.67,1.0,1.0,0.3981071705534973,1.0,0.3213566780990204,0.2724342901695379,0.2724342901695378,0.1337747415619037
1.0,0.67,1.0,1.0,0.4365158322401661,1.0,0.3198854923027704,0.2708891806040587,0.2708891806040587,0.1383361464891121
1.0,0.67,1.0,1.0,0.4786300923226382,1.0,0.3182672700701371,0.269200427755954,0.2692004277559541,0.1433318744179547
1.0,0.67,1.0,1.0,0.5248074602497725,1.0,0.3164836946397358,0.2673523010494914,0.2673523010494915,0.1488117032612813
1.0,0.67,1.0,1.0,0.5754399373371569,1.0,0.3145132563975075,0.2653265994392074,0.2653265994392074,0.1548335447240776
1.0,0.67,1.0,1.0,0.6309573444801934,1.0,0.3123306118138944,0.2631021688035139,0.2631021688035138,0.1614650505790779
1.0,0.67,1.0,1.0,0.6918309709189366,1.0,0.3099058479946637,0.2606543505076455,0.2606543505076455,0.1687854509900452
1.0,0.67,1.0,1.0,0.758577575029184,1.0,0.3072036635680062,0.2579543716049552,0.2579543716049552,0.1768875932220834
1.0,0.67,1.0,1.0,0.8317637711026709,1.0,0.3041824938165223,0.2549687013902362,0.2549687013902362,0.1858801034030051
1.0,0.67,1.0,1.0,0.9120108393559097,1.0,0.3007936339098324,0.251658420250084,0.251658420250084,0.1958895255899996
1.0,0.67,1.0,1.0,1.0,1.0,0.2969804512617957,0.2479786768035995,0.2479786768035994,0.2070621951310054
1.0,0.67,1.0,1.0,1.096478196143185,1.0,0.2926778284541802,0.2438783495802598,0.2438783495802599,0.2195654723852998
1.0,0.67,1.0,1.0,1.2022644346174132,1.0,0.2878120422654709,0.2393000799227084,0.2393000799227084,0.2335877978891122
1.0,0.67,1.0,1.0,1.3182567385564077,1.0,0.2823013589401809,0.2341809003836138,0.2341809003836138,0.2493368402925914
1.0,0.67,1.0,1.0,1.445439770745928,1.0,0.276057701124309,0.2284537391457482,0.2284537391457481,0.2670348205841946
1.0,0.67,1.0,1.0,1.584893192461114,1.0,0.2689897976351371,0.2220501191299096,0.2220501191299097,0.2869099641050435
1.0,0.67,1.0,1.0,1.7378008287493762,1.0,0.2610082292717615,0.2149043628110908,0.2149043628110908,0.3091830451060568
1.0,0.67,1.0,1.0,1.9054607179632483,1.0,0.2520326836568059,0.2069595219245151,0.2069595219245151,0.3340482724941639
1.0,0.67,1.0,1.0,2.0892961308540388,1.0,0.2420014738121816,0.1981750323828033,0.1981750323828033,0.3616484614222116
1.0,0.68,1.0,1.0,0.1737800828749375,1.0,0.328875698687507,0.2822203770348663,0.2822203770348662,0.1066835472427603
1.0,0.68,1.0,1.0,0.1905460717963247,1.0,0.3282104483466926,0.2815019990238976,0.2815019990238977,0.1087855536055119
1.0,0.68,1.0,1.0,0.2089296130854039,1.0,0.3274840795987219,0.2807191682606123,0.2807191682606124,0.1110775838800535
1.0,0.68,1.0,1.0,0.2290867652767773,1.0,0.3266908618108904,0.2798662143627523,0.2798662143627523,0.113576709463605
1.0,0.68,1.0,1.0,0.251188643150958,1.0,0.3258244231367717,0.2789369142551753,0.2789369142551753,0.1163017483528777
1.0,0.68,1.0,1.0,0.2754228703338166,1.0,0.3248776409002837,0.2779244091872015,0.2779244091872015,0.1192735407253133
1.0,0.68,1.0,1.0,0.3019951720402016,1.0,0.3238425056531807,0.2768211019099922,0.2768211019099922,0.1225152905268349
1.0,0.68,1.0,1.0,0.3311311214825911,1.0,0.3227099525044329,0.2756185290280715,0.2756185290280715,0.1260529894394238
1.0,0.68,1.0,1.0,0.3630780547701014,1.0,0.3214696521521512,0.2743072026265872,0.2743072026265871,0.1299159425946744
1.0,0.68,1.0,1.0,0.3981071705534973,1.0,0.320109752879524,0.272876414378541,0.2728764143785409,0.134137418363394
1.0,0.68,1.0,1.0,0.4365158322401661,1.0,0.318616563744906,0.2713139945745962,0.2713139945745961,0.1387554471059014
1.0,0.68,1.0,1.0,0.4786300923226382,1.0,0.3169741685328363,0.2696060180881592,0.2696060180881592,0.1438137952908453
1.0,0.68,1.0,1.0,0.5248074602497725,1.0,0.3151639600990599,0.267736449494385,0.2677364494943851,0.1493631409121699
1.0,0.68,1.0,1.0,0.5754399373371569,1.0,0.3131640860855115,0.2656867208581152,0.265686720858115,0.1554624721982582
1.0,0.68,1.0,1.0,0.6309573444801934,1.0,0.3109488003997446,0.2634352387489638,0.2634352387489637,0.1621807221023279
1.0,0.68,1.0,1.0,0.6918309709189366,1.0,0.308487721473935,0.2609568227468375,0.2609568227468375,0.1695986330323897
1.0,0.68,1.0,1.0,0.758577575029184,1.0,0.3057450096664712,0.2582220872910371,0.2582220872910371,0.1778108157514545
1.0,0.68,1.0,1.0,0.8317637711026709,1.0,0.3026784942027247,0.2551967937482218,0.2551967937482218,0.1869279183008316
1.0,0.68,1.0,1.0,0.9120108393559097,1.0,0.2992388071016261,0.2518412218329939,0.2518412218329938,0.1970787492323862
1.0,0.68,1.0,1.0,1.0,1.0,0.295368620037807,0.248109640831758,0.248109640831758,0.2084120982986767
1.0,0.68,1.0,1.0,1.096478196143185,1.0,0.2910021319478251,0.2439500027496957,0.2439500027496957,0.2210978625527836
1.0,0.68,1.0,1.0,1.2022644346174132,1.0,0.2860650205213292,0.2393040312515508,0.2393040312515508,0.2353269169755691
1.0,0.68,1.0,1.0,1.3182567385564077,1.0,0.2804751457397917,0.2341079385452847,0.2341079385452847,0.2513089771696388
1.0,0.68,1.0,1.0,1.445439770745928,1.0,0.2741443675255529,0.2282940578419196,0.2282940578419196,0.2692675167906077
1.0,0.68,1.0,1.0,1.584893192461114,1.0,0.2669818906671289,0.2217937136628452,0.2217937136628453,0.2894306820071804
1.0,0.68,1.0,1.0,1.7378008287493762,1.0,0.2588995426685309,0.2145416369118832,0.2145416369118832,0.3120171835077024
1.0,0.68,1.0,1.0,1.9054607179632483,1.0,0.2498192742145427,0.2064821266550359,0.2064821266550359,0.3372164724753854
1.0,0.68,1.0,1.0,2.0892961308540388,1.0,0.2396828921366478,0.1975769232499441,0.1975769232499441,0.3651632613634639
1.0,0.6900000000000001,1.0,1.0,0.1905460717963247,1.0,0.3270937515248938,0.2820317129296797,0.2820317129296798,0.1088428226157465
1.0,0.6900000000000001,1.0,1.0,0.2089296130854039,1.0,0.3263564346098664,0.28124060345819,0.28124060345819,0.1111623584737534
1.0,0.6900000000000001,1.0,1.0,0.2290867652767773,1.0,0.3255513186802419,0.2803786297051461,0.2803786297051461,0.1136914219094658
1.0,0.6900000000000001,1.0,1.0,0.251188643150958,1.0,0.3246719450937774,0.279439492388969,0.2794394923889691,0.1164490701282845
1.0,0.6900000000000001,1.0,1.0,0.2754228703338166,1.0,0.3237110929538632,0.2784162442751376,0.2784162442751375,0.1194564184958615
1.0,0.6900000000000001,1.0,1.0,0.3019951720402016,1.0,0.3226606406436946,0.2773011843734039,0.2773011843734039,0.1227369906094974
1.0,0.6900000000000001,1.0,1.0,0.3311311214825911,1.0,0.3215113940200442,0.2760857265728898,0.2760857265728897,0.1263171528341761
1.0,0.6900000000000001,1.0,1.0,0.3630780547701014,1.0,0.3202528735980024,0.2747602366857799,0.27476023668578,0.1302266530304375
1.0,0.6900000000000001,1.0,1.0,0.3981071705534973,1.0,0.3188730519015456,0.2733138309768226,0.2733138309768226,0.1344992861448091
1.0,0.6900000000000001,1.0,1.0,0.4365158322401661,1.0,0.3173580311572903,0.2717341285163223,0.2717341285163223,0.1391737118100651
1.0,0.6900000000000001,1.0,1.0,0.4786300923226382,1.0,0.3156916509125405,0.2700069493160287,0.2700069493160288,0.1442944504554019
1.0,0.6900000000000001,1.0,1.0,0.5248074602497725,1.0,0.3138550153427071,0.2681159505104732,0.2681159505104732,0.1499130836363463
1.0,0.6900000000000001,1.0,1.0,0.5754399373371569,1.0,0.3118259315480099,0.2660421943076196,0.2660421943076197,0.1560896798367506
1.0,0.6900000000000001,1.0,1.0,0.6309573444801934,1.0,0.3095782538551833,0.2637636447382219,0.2637636447382219,0.1628944566683727
1.0,0.6900000000000001,1.0,1.0,0.6918309709189366,1.0,0.3070811362019686,0.2612545963351452,0.2612545963351452,0.170409671127741
1.0,0.6900000000000001,1.0,1.0,0.758577575029184,1.0,0.3042982066591466,0.258485048038327,0.258485048038327,0.1787316972641994
1.0,0.6900000000000001,1.0,1.0,0.8317637711026709,1.0,0.3011866970363816,0.2554200514382153,0.2554200514382153,0.1879732000871876
1.0,0.6900000000000001,1.0,1.0,0.9120108393559097,1.0,0.2976965886760017,0.2520190857726357,0.2520190857726357,0.1982652397787268
1.0,0.6900000000000001,1.0,1.0,1.0,1.0,0.2937698753681305,0.24823554468607,0.2482355446860701,0.2097590352597292
1.0,0.6900000000000001,1.0,1.0,1.096478196143185,1.0,0.2893400975834539,0.2440164628331644,0.2440164628331645,0.2226269767502171
1.0,0.6900000000000001,1.0,1.0,1.2022644346174132,1.0,0.2843323687009351,0.2393026634158937,0.2393026634158937,0.2370623044672775
1.0,0.6900000000000001,1.0,1.0,1.3182567385564077,1.0,0.278664189188773,0.2340295665952293,0.2340295665952293,0.2532766776207683
1.0,0.6900000000000001,1.0,1.0,1.445439770745928,1.0,0.27224741693199,0.2281289531975601,0.2281289531975601,0.2714946766728895
1.0,0.6900000000000001,1.0,1.0,1.584893192461114,1.0,0.2649918079670225,0.2215320089164046,0.2215320089164046,0.2919441742001681
1.0,0.6900000000000001,1.0,1.0,1.7378008287493762,1.0,0.2568105243298765,0.2141739506685699,0.2141739506685699,0.3148415743329836
1.0,0.6900000000000001,1.0,1.0,1.9054607179632483,1.0,0.2476278736128603,0.2060004181603107,0.2060004181603107,0.3403712900665182
1.0,0.6900000000000001,1.0,1.0,2.0892961308540388,1.0,0.2373892434483909,0.1969755577116237,0.1969755577116237,0.3686596411283615
1.0,0.7000000000000001,1.0,1.0,0.1905460717963247,1.0,0.3259861975763208,0.2825565376522028,0.2825565376522028,0.1089007271192735
1.0,0.7000000000000001,1.0,1.0,0.2089296130854039,1.0,0.3252380140078263,0.2817571796984562,0.2817571796984564,0.111247626595261
1.0,0.7000000000000001,1.0,1.0,0.2290867652767773,1.0,0.3244210897528459,0.2808862180505004,0.2808862180505003,0.1138064741461532
1.0,0.7000000000000001,1.0,1.0,0.251188643150958,1.0,0.3235288801273279,0.2799372769611848,0.2799372769611847,0.1165965659503025
1.0,0.7000000000000001,1.0,1.0,0.2754228703338166,1.0,0.3225540668137255,0.2789033203099455,0.2789033203099456,0.1196392925663834
1.0,0.7000000000000001,1.0,1.0,0.3019951720402016,1.0,0.3214884168740365,0.2777765427820446,0.2777765427820446,0.1229584975618742
1.0,0.7000000000000001,1.0,1.0,0.3311311214825911,1.0,0.3203226078138591,0.2765482347442725,0.2765482347442725,0.1265809226975958
1.0,0.7000000000000001,1.0,1.0,0.3630780547701014,1.0,0.3190460109326596,0.2752086146583116,0.2752086146583116,0.1305367597507172
1.0,0.7000000000000001,1.0,1.0,0.3981071705534973,1.0,0.3176464240533995,0.2737466219847878,0.2737466219847878,0.1348603319770247
1.0,0.7000000000000001,1.0,1.0,0.4365158322401661,1.0,0.316109743763432,0.2721496628159469,0.2721496628159468,0.1395909306046744
1.0,0.7000000000000001,1.0,1.0,0.4786300923226382,1.0,0.3144195667729154,0.2704033001516796,0.2704033001516796,0.1447738329237253
1.0,0.7000000000000001,1.0,1.0,0.5248074602497725,1.0,0.3125567103034126,0.2684908811389827,0.2684908811389827,0.1504615274186219
1.0,0.7000000000000001,1.0,1.0,0.5754399373371569,1.0,0.3104986431524156,0.2663930952283195,0.2663930952283195,0.1567151663909453
1.0,0.7000000000000001,1.0,1.0,0.6309573444801934,1.0,0.3082188231008113,0.2640874607778065,0.2640874607778065,0.1636062553435757
1.0,0.7000000000000001,1.0,1.0,0.6918309709189366,1.0,0.3056859438435081,0.2615477441474942,0.2615477441474942,0.1712185678615035
1.0,0.7000000000000001,1.0,1.0,0.758577575029184,1.0,0.3028631072402528,0.2587433260804246,0.2587433260804246,0.1796502405988979
1.0,0.7000000000000001,1.0,1.0,0.8317637711026709,1.0,0.2997069564425242,0.255638546796544,0.2556385467965441,0.1890159499643876
1.0,0.7000000000000001,1.0,1.0,0.9120108393559097,1.0,0.2961668347216599,0.2521920855868019,0.252192085586802,0.199448994104736
1.0,0.7000000000000001,1.0,1.0,1.0,1.0,0.2921840759678597,0.2483564645726808,0.2483564645726808,0.2111029948867787
1.0,0.7000000000000001,1.0,1.0,1.096478196143185,1.0,0.2876915874566364,0.2440778107578157,0.2440778107578158,0.2241527910277319
1.0,0.7000000000000001,1.0,1.0,1.2022644346174132,1.0,0.2826139530178372,0.2392960647048162,0.2392960647048162,0.2387939175725302
1.0,0.7000000000000001,1.0,1.0,1.3182567385564077,1.0,0.2768683601118298,0.2339458834645492,0.2339458834645491,0.2552398729590718
1.0,0.7000000000000001,1.0,1.0,1.445439770745928,1.0,0.2703667246092039,0.2279585386234606,0.2279585386234606,0.2737161981438749
1.0,0.7000000000000001,1.0,1.0,1.584893192461114,1.0,0.2630194277068821,0.2212651368924998,0.2212651368924998,0.2944502985081183
1.0,0.7000000000000001,1.0,1.0,1.7378008287493762,1.0,0.2547410513614089,0.2138014584595895,0.2138014584595894,0.317656031719412
1.0,0.7000000000000001,1.0,1.0,1.9054607179632483,1.0,0.2454583499778907,0.2055145756258535,0.2055145756258534,0.3435124987704021
1.0,0.7000000000000001,1.0,1.0,2.0892961308540388,1.0,0.2351203731713355,0.1963711393218158,0.1963711393218158,0.3721373481850328
1.0,0.71,1.0,1.0,0.1905460717963247,1.0,0.324887636607038,0.2830765623001263,0.2830765623001263,0.1089592387927093
1.0,0.71,1.0,1.0,0.2089296130854039,1.0,0.3241286682695827,0.2822689852184614,0.2822689852184614,0.1113333612934944
1.0,0.71,1.0,1.0,0.2290867652767773,1.0,0.3233000258696743,0.2813890666825447,0.2813890666825447,0.1139218407652361
1.0,0.71,1.0,1.0,0.251188643150958,1.0,0.3223950794306749,0.2804303542155092,0.2804303542155092,0.1167442121383066
1.0,0.71,1.0,1.0,0.2754228703338166,1.0,0.3214064140089115,0.2793857224044806,0.2793857224044806,0.1198221411821272
1.0,0.71,1.0,1.0,0.3019951720402016,1.0,0.3203256861882098,0.2782472610246896,0.2782472610246897,0.1231797917624107
1.0,0.71,1.0,1.0,0.3311311214825911,1.0,0.3191434460207416,0.277006136113755,0.277006136113755,0.1268442817517483
1.0,0.71,1.0,1.0,0.3630780547701014,1.0,0.3178489165564302,0.2756524177092504,0.2756524177092503,0.1308462480250691
1.0,0.71,1.0,1.0,0.3981071705534973,1.0,0.3164297219772614,0.2741748670813876,0.2741748670813878,0.1352205438599632
1.0,0.71,1.0,1.0,0.4365158322401661,1.0,0.3148715544303837,0.2725606756043239,0.272560675604324,0.1400070943609683
1.0,0.71,1.0,1.0,0.4786300923226382,1.0,0.313157769202263,0.2707951471449644,0.2707951471449645,0.1452519365078078
1.0,0.71,1.0,1.0,0.5248074602497725,1.0,0.3112688983097281,0.2688613163607867,0.2688613163607867,0.1510084689686984
1.0,0.71,1.0,1.0,0.5754399373371569,1.0,0.3091820745213729,0.2667394971107631,0.2667394971107631,0.1573389312571008
1.0,0.71,1.0,1.0,0.6309573444801934,1.0,0.3068703621574378,0.264406759042576,0.264406759042576,0.1643161197574101
1.0,0.71,1.0,1.0,0.6918309709189366,1.0,0.3043019989902263,0.2618363373526856,0.2618363373526857,0.1720253263044023
1.0,0.71,1.0,1.0,0.758577575029184,1.0,0.3014395668339348,0.2589969920755538,0.2589969920755538,0.1805664490149575
1.0,0.71,1.0,1.0,0.8317637711026709,1.0,0.2982391290475999,0.2558523507166412,0.2558523507166412,0.1900561695191175
1.0,0.71,1.0,1.0,0.9120108393559097,1.0,0.2946494035577116,0.2523602934787344,0.2523602934787345,0.2006300094848194
1.0,0.71,1.0,1.0,1.0,1.0,0.2906110824536294,0.2484724754978531,0.2484724754978531,0.2124439665506644
1.0,0.71,1.0,1.0,1.096478196143185,1.0,0.2860564651566248,0.2441341263368565,0.2441341263368564,0.2256752821696621
1.0,0.71,1.0,1.0,1.2022644346174132,1.0,0.280909640664113,0.2392843223275161,0.2392843223275161,0.2405217146808546
1.0,0.71,1.0,1.0,1.3182567385564077,1.0,0.2750875296532827,0.233856986952121,0.233856986952121,0.2571984964424751
1.0,0.71,1.0,1.0,1.445439770745928,1.0,0.2685021652957843,0.2277829262099643,0.2277829262099643,0.275931982284287
1.0,0.71,1.0,1.0,1.584893192461114,1.0,0.2610646264506005,0.2209932278814858,0.2209932278814858,0.2969489177864279
1.0,0.71,1.0,1.0,1.7378008287493762,1.0,0.2526909979070245,0.213424312274393,0.213424312274393,0.3204603775441894
1.0,0.71,1.0,1.0,1.9054607179632483,1.0,0.2433105668438231,0.2050247747939306,0.2050247747939306,0.3466398835683155
1.0,0.71,1.0,1.0,2.0892961308540388,1.0,0.2328761203011608,0.1957638666861059,0.1957638666861059,0.3755961463266272
1.0,0.72,1.0,1.0,0.2089296130854039,1.0,0.3230282520376263,0.2827761056117677,0.2827761056117677,0.1114195367388381
1.0,0.72,1.0,1.0,0.2290867652767773,1.0,0.322187981973981,0.2818872602832271,0.2818872602832271,0.1140374974595646
1.0,0.72,1.0,1.0,0.251188643150958,1.0,0.3212703982314079,0.2809188078397983,0.2809188078397983,0.1168919860889953
1.0,0.72,1.0,1.0,0.2754228703338166,1.0,0.3202679900298798,0.2798635331663908,0.2798635331663907,0.1200049436373386
1.0,0.72,1.0,1.0,0.3019951720402016,1.0,0.3191723043134482,0.2787134205406662,0.278713420540666,0.1234008546052195
1.0,0.72,1.0,1.0,0.3311311214825911,1.0,0.3179737645750159,0.2774595108648023,0.2774595108648024,0.1271072136953792
1.0,0.72,1.0,1.0,0.3630780547701014,1.0,0.3166614465793395,0.2760917246830956,0.2760917246830957,0.1311551040544691
1.0,0.72,1.0,1.0,0.3981071705534973,1.0,0.3152228019288183,0.2745986436991321,0.274598643699132,0.1355799106729174
1.0,0.72,1.0,1.0,0.4365158322401661,1.0,0.3136433195353966,0.2729672428470908,0.2729672428470907,0.1404221947704219
1.0,0.72,1.0,1.0,0.4786300923226382,1.0,0.3119061146877666,0.2711825647692421,0.2711825647692421,0.1457287557737492
1.0,0.72,1.0,1.0,0.5248074602497725,1.0,0.3099914359685188,0.2692273291767396,0.2692273291767397,0.151553905678002
1.0,0.72,1.0,1.0,0.5754399373371569,1.0,0.3078760824242219,0.2670814715697303,0.2670814715697303,0.1579609744363176
1.0,0.72,1.0,1.0,0.6309573444801934,1.0,0.3055327280473308,0.2647216099432647,0.2647216099432647,0.1650240520661397
1.0,0.72,1.0,1.0,0.6918309709189366,1.0,0.3029291590727024,0.2621204454734263,0.2621204454734263,0.172829949980445
1.0,0.72,1.0,1.0,0.758577575029184,1.0,0.3000274435180938,0.2592461151582562,0.2592461151582563,0.1814803261653936
1.0,0.72,1.0,1.0,0.8317637711026709,1.0,0.2967830739165347,0.2560615326915132,0.2560615326915134,0.1910938607004385
1.0,0.72,1.0,1.0,0.9120108393559097,1.0,0.29314415568573,0.2525237803694274,0.2525237803694274,0.2018082835754151
1.0,0.72,1.0,1.0,1.0,1.0,0.2890507573129841,0.2485836512891663,0.2485836512891664,0.2137819401086831
1.0,0.72,1.0,1.0,1.096478196143185,1.0,0.2844345957562304,0.244185488278782,0.244185488278782,0.2271944276862054
1.0,0.72,1.0,1.0,1.2022644346174132,1.0,0.27921929982523,0.2392675224099605,0.2392675224099605,0.2422456553548489
1.0,0.72,1.0,1.0,1.3182567385564077,1.0,0.273321569323375,0.233762973708618,0.233762973708618,0.2591524832593888
1.0,0.72,1.0,1.0,1.445439770745928,1.0,0.2666536132905328,0.2276022266994656,0.2276022266994656,0.278141933310536
1.0,0.72,1.0,1.0,1.584893192461114,1.0,0.2591272792958818,0.2207164104264237,0.2207164104264237,0.2994398998512707
1.0,0.72,1.0,1.0,1.7378008287493762,1.0,0.2506602353658257,0.2130426616766052,0.2130426616766052,0.3232544412809637
1.0,0.72,1.0,1.0,1.9054607179632483,1.0,0.2411843834731925,0.2045311879390041,0.2045311879390041,0.3497532406487991
1.0,0.72,1.0,1.0,2.0892961308540388,1.0,0.2306563178668965,0.1951539334719938,0.1951539334719938,0.3790358151891159
1.0,0.73,1.0,1.0,0.2089296130854039,1.0,0.3219366239529216,0.2832786239379312,0.2832786239379312,0.111506128171216
1.0,0.73,1.0,1.0,0.2290867652767773,1.0,0.3210848169479526,0.2823808810402135,0.2823808810402136,0.1141534209716203
1.0,0.73,1.0,1.0,0.251188643150958,1.0,0.3201546956321216,0.2814027190713797,0.2814027190713797,0.1170398662251189
1.0,0.73,1.0,1.0,0.2754228703338166,1.0,0.3191386541735397,0.2803368328009846,0.2803368328009846,0.1201876802244909
1.0,0.73,1.0,1.0,0.3019951720402016,1.0,0.3180281307100028,0.2791751004200168,0.2791751004200168,0.1236216684499636
1.0,0.73,1.0,1.0,0.3311311214825911,1.0,0.316813423065411,0.2779084368899734,0.2779084368899734,0.127369703154642
1.0,0.73,1.0,1.0,0.3630780547701014,1.0,0.3154834606816699,0.276526612197609,0.276526612197609,0.1314633149231119
1.0,0.73,1.0,1.0,0.3981071705534973,1.0,0.3140255236438833,0.2750180271142088,0.2750180271142088,0.135938422127699
1.0,0.73,1.0,1.0,0.4365158322401661,1.0,0.3124248988391171,0.2733694384306555,0.2733694384306555,0.1408362242995719
1.0,0.73,1.0,1.0,0.4786300923226382,1.0,0.3106644629958323,0.2715656255027607,0.2715656255027607,0.1462042859986461
1.0,0.73,1.0,1.0,0.5248074602497725,1.0,0.3087241830530517,0.2695889906839366,0.2695889906839366,0.152097835579075
1.0,0.73,1.0,1.0,0.5754399373371569,1.0,0.3065805266735151,0.267419088414783,0.267419088414783,0.1585812964969187
1.0,0.73,1.0,1.0,0.6309573444801934,1.0,0.3042057806999269,0.2650320821906814,0.2650320821906814,0.1657300549187101
1.0,0.73,1.0,1.0,0.6918309709189366,1.0,0.3015672842762193,0.2624001364434644,0.2624001364434645,0.1736324428368517
1.0,0.73,1.0,1.0,0.758577575029184,1.0,0.2986265979513284,0.2594907629886978,0.2594907629886978,0.1823918760712761
1.0,0.73,1.0,1.0,0.8317637711026709,1.0,0.2953386524921405,0.2562661608543899,0.2562661608543899,0.1921290257990797
1.0,0.73,1.0,1.0,0.9120108393559097,1.0,0.291650953743309,0.2526826159287648,0.2526826159287649,0.2029838143991612
