p,q,r,s,l,d,p00,p01,p10,p11
1.0,1.0,1.0,0.62,2.2908676527677723,1.0,0.1741301303549844,0.1648491130117545,0.1648491130117545,0.4961716436215065
1.0,1.0,1.0,0.62,2.51188643150958,1.0,0.1526446433137616,0.1502983550586078,0.1502983550586079,0.5467586465690226
1.0,1.0,1.0,0.62,2.7542287033381663,1.0,0.1318720933519634,0.1353293506764041,0.135329350676404,0.5974692052952284
1.0,1.0,1.0,0.62,3.019951720402016,1.0,0.1122765770623129,0.1203399119844653,0.1203399119844655,0.6470435989687561
1.0,1.0,1.0,0.62,3.311311214825911,1.0,0.0942435986815468,0.1057239849336083,0.1057239849336082,0.6943084314512367
1.0,1.0,1.0,0.62,3.630780547701014,1.0,0.0780454386228399,0.0918313306364722,0.0918313306364722,0.7382919001042156
1.0,1.0,1.0,0.62,3.981071705534973,1.0,0.0638262173013348,0.078937187185856,0.078937187185856,0.778299408326953
1.0,1.0,1.0,0.63,2.0892961308540388,1.0,0.1928864574006549,0.1783125741154953,0.1783125741154953,0.4504883943683544
1.0,1.0,1.0,0.63,2.2908676527677723,1.0,0.1713579178961862,0.1644767124983278,0.1644767124983278,0.4996886571071579
1.0,1.0,1.0,0.63,2.51188643150958,1.0,0.1500832233433792,0.1498818544689684,0.1498818544689684,0.5501530677186839
1.0,1.0,1.0,0.63,2.7542287033381663,1.0,0.1295497927870225,0.134889615833922,0.134889615833922,0.6006709755451335
1.0,1.0,1.0,0.63,3.019951720402016,1.0,0.1102115965983248,0.1198974812140238,0.1198974812140238,0.6499934409736274
1.0,1.0,1.0,0.63,3.311311214825911,1.0,0.0924425904819425,0.1052969953384876,0.1052969953384879,0.6969634188410817
1.0,1.0,1.0,0.63,3.630780547701014,1.0,0.0765036982267237,0.0914339974660176,0.0914339974660176,0.7406283068412409
1.0,1.0,1.0,0.63,3.981071705534973,1.0,0.0625293167696531,0.0785790806116607,0.0785790806116607,0.7803125220070252
1.0,1.0,1.0,0.64,2.0892961308540388,1.0,0.1900205985686977,0.1780006035131426,0.1780006035131426,0.4539781944050169
1.0,1.0,1.0,0.64,2.2908676527677723,1.0,0.168666091146333,0.1641046639666669,0.1641046639666669,0.5031245809203331
1.0,1.0,1.0,0.64,2.51188643150958,1.0,0.1475995912872665,0.1494684534431084,0.1494684534431084,0.5534635018265166
1.0,1.0,1.0,0.64,2.7542287033381663,1.0,0.1273011550046165,0.1344552608734304,0.1344552608734304,0.6037883232485225
1.0,1.0,1.0,0.64,3.019951720402016,1.0,0.1082147852706756,0.1194621091340532,0.1194621091340532,0.652860996461218
1.0,1.0,1.0,0.64,3.311311214825911,1.0,0.0907032025315568,0.1048780871274863,0.1048780871274863,0.6995406232134704
1.0,1.0,1.0,0.64,3.630780547701014,1.0,0.075016386562482,0.091045141575435,0.091045141575435,0.7428933302866481
1.0,1.0,1.0,0.64,3.981071705534973,1.0,0.0612794492469955,0.0782293172412347,0.0782293172412347,0.7822619162705349
1.0,1.0,1.0,0.65,2.0892961308540388,1.0,0.1872330465196052,0.1776864091880167,0.1776864091880169,0.4573941351043611
1.0,1.0,1.0,0.65,2.2908676527677723,1.0,0.1660513912792799,0.1637332837724351,0.1637332837724352,0.5064820411758498
1.0,1.0,1.0,0.65,2.51188643150958,1.0,0.1451904543945915,0.1490583291925556,0.1490583291925556,0.5566928872202972
1.0,1.0,1.0,0.65,2.7542287033381663,1.0,0.1251229287792218,0.1340263297005603,0.1340263297005603,0.6068244118196576
1.0,1.0,1.0,0.65,3.019951720402016,1.0,0.1062830142928937,0.1190337229100092,0.1190337229100093,0.6556495398870875
1.0,1.0,1.0,0.65,3.311311214825911,1.0,0.0890225042980063,0.1044670955252918,0.1044670955252921,0.7020433046514095
1.0,1.0,1.0,0.65,3.630780547701014,1.0,0.0735808324256771,0.090664535180014,0.0906645351800143,0.7450900972142946
1.0,1.0,1.0,0.65,3.981071705534973,1.0,0.0600742429046235,0.0778876349062827,0.077887634906283,0.7841504872828108
1.0,1.0,1.0,0.66,2.0892961308540388,1.0,0.1845207925815503,0.177370404648985,0.177370404648985,0.4607383981204795
1.0,1.0,1.0,0.66,2.2908676527677723,1.0,0.1635107255336862,0.1633628575371355,0.1633628575371355,0.5097635593920428
1.0,1.0,1.0,0.66,2.51188643150958,1.0,0.1428526948550446,0.1486516355721875,0.1486516355721875,0.5598440340005805
1.0,1.0,1.0,0.66,2.7542287033381663,1.0,0.1230120429447689,0.1336028508467378,0.1336028508467378,0.6097822553617555
1.0,1.0,1.0,0.66,3.019951720402016,1.0,0.1044133351572826,0.1186122421951282,0.1186122421951282,0.658362180452461
1.0,1.0,1.0,0.66,3.311311214825911,1.0,0.0873977403654792,0.104063855261199,0.104063855261199,0.7044745491121225
1.0,1.0,1.0,0.66,3.630780547701014,1.0,0.0721945294963233,0.0902919556191915,0.0902919556191915,0.7472215592652935
1.0,1.0,1.0,0.66,3.981071705534973,1.0,0.0589114765009326,0.0775537805121764,0.0775537805121764,0.7859809624747146
1.0,1.0,1.0,0.67,2.0892961308540388,1.0,0.1818809739925569,0.1770529694318974,0.1770529694318976,0.464013087143648
1.0,1.0,1.0,0.67,2.2908676527677723,1.0,0.1610411571857588,0.1629936428401258,0.1629936428401259,0.5129715571339895
1.0,1.0,1.0,0.67,2.51188643150958,1.0,0.1405833587919664,0.1482485053663072,0.1482485053663072,0.562919630475419
1.0,1.0,1.0,0.67,2.7542287033381663,1.0,0.1209655945765743,0.1331848392492598,0.1331848392492597,0.6126647269249061
1.0,1.0,1.0,0.67,3.019951720402016,1.0,0.1026029673069359,0.1181975803502201,0.1181975803502201,0.6610018719926238
1.0,1.0,1.0,0.67,3.311311214825911,1.0,0.0858263179950897,0.1036682012333956,0.1036682012333955,0.7068372795381191
1.0,1.0,1.0,0.67,3.630780547701014,1.0,0.0708551242200703,0.0899271855268912,0.0899271855268911,0.7492905047261473
1.0,1.0,1.0,0.67,3.981071705534973,1.0,0.0577890679806534,0.0772275098164365,0.0772275098164364,0.7877559123864736
1.0,1.0,1.0,0.68,2.0892961308540388,1.0,0.1793108654866861,0.1767344518208912,0.1767344518208912,0.4672202308715315
1.0,1.0,1.0,0.68,2.2908676527677723,1.0,0.1586398962118407,0.1626258716662614,0.1626258716662614,0.5161083604556364
1.0,1.0,1.0,0.68,2.51188643150958,1.0,0.1383796460446794,0.1478490523516832,0.1478490523516833,0.565922249251954
1.0,1.0,1.0,0.68,2.7542287033381663,1.0,0.1189808380587514,0.1327722978412997,0.1327722978412996,0.6154745662586492
1.0,1.0,1.0,0.68,3.019951720402016,1.0,0.1008492867724143,0.1177896455155709,0.1177896455155709,0.6635714221964438
1.0,1.0,1.0,0.68,3.311311214825911,1.0,0.0843057956988904,0.1032799690720856,0.1032799690720855,0.7091342661569383
1.0,1.0,1.0,0.68,3.630780547701014,1.0,0.0695604047134273,0.0895700129464193,0.0895700129464195,0.7512995693937339
1.0,1.0,1.0,0.68,3.981071705534973,1.0,0.0567050640682668,0.0769085871915215,0.0769085871915216,0.78947776154869
1.0,1.0,1.0,0.6900000000000001,2.0892961308540388,1.0,0.1768078714348739,0.1764151713388084,0.1764151713388084,0.4703617858875091
1.0,1.0,1.0,0.6900000000000001,2.2908676527677723,1.0,0.1563042905883799,0.1622597526327797,0.1622597526327797,0.5191762041460605
1.0,1.0,1.0,0.6900000000000001,2.51188643150958,1.0,0.1362389006773901,0.1474533731603931,0.1474533731603931,0.5688543530018235
1.0,1.0,1.0,0.6900000000000001,2.7542287033381663,1.0,0.117055174963438,0.1323652189726473,0.1323652189726473,0.6182143870912673
1.0,1.0,1.0,0.6900000000000001,3.019951720402016,1.0,0.099149815688963,0.1173883415524837,0.1173883415524837,0.6660735012060693
1.0,1.0,1.0,0.6900000000000001,3.311311214825911,1.0,0.082833872735191,0.1028989956148561,0.1028989956148561,0.7113681360350966
1.0,1.0,1.0,0.6900000000000001,3.630780547701014,1.0,0.0683082905959802,0.0892202313988239,0.0892202313988239,0.7532512466063719
1.0,1.0,1.0,0.6900000000000001,3.981071705534973,1.0,0.0556576307581773,0.0765967853765662,0.0765967853765662,0.7911487984886901
1.0,1.0,1.0,0.7000000000000001,2.0892961308540388,1.0,0.1743695184998507,0.1760954210277897,0.1760954210277896,0.4734396394445699
1.0,1.0,1.0,0.7000000000000001,2.2908676527677723,1.0,0.154031818181082,0.161895473016608,0.161895473016608,0.522177235785702
1.0,1.0,1.0,0.7000000000000001,2.51188643150958,1.0,0.1341586021573942,0.147061548962826,0.1470615489628259,0.5717182999169537
1.0,1.0,1.0,0.7000000000000001,2.7542287033381663,1.0,0.1151861446748332,0.1319635856795868,0.1319635856795867,0.6208866839659932
1.0,1.0,1.0,0.7000000000000001,3.019951720402016,1.0,0.0975022126181728,0.1169935688698649,0.1169935688698648,0.6685106496420974
1.0,1.0,1.0,0.7000000000000001,3.311311214825911,1.0,0.0814083794420296,0.1025251193059038,0.1025251193059038,0.7135413819461627
1.0,1.0,1.0,0.7000000000000001,3.630780547701014,1.0,0.0670968236626736,0.0888776399123145,0.0888776399123144,0.7551478965126974
1.0,1.0,1.0,0.7000000000000001,3.981071705534973,1.0,0.0546450446146993,0.0762918852219105,0.0762918852219106,0.7927711849414794
1.0,1.0,1.0,0.71,2.0892961308540388,1.0,0.171993448767765,0.1757754695390366,0.1757754695390366,0.4764556121541616
1.0,1.0,1.0,0.71,2.2908676527677723,1.0,0.1518200791790016,0.1615332006010999,0.1615332006010999,0.5251135196187985
1.0,1.0,1.0,0.71,2.51188643150958,1.0,0.1321363571501819,0.1466736469890009,0.1466736469890009,0.5745163488718161
1.0,1.0,1.0,0.71,2.7542287033381663,1.0,0.11337141569703,0.1315673728202199,0.1315673728202199,0.6234938386625299
1.0,1.0,1.0,0.71,3.019951720402016,1.0,0.0959042636051395,0.1166052251493686,0.1166052251493686,0.6708852860961232
1.0,1.0,1.0,0.71,3.311311214825911,1.0,0.0800272683339082,0.1021581805292327,0.1021581805292327,0.7156563706076263
1.0,1.0,1.0,0.71,3.630780547701014,1.0,0.0659241593182158,0.0885420430192392,0.0885420430192392,0.7569917546433057
1.0,1.0,1.0,0.71,3.981071705534973,1.0,0.0536656848042631,0.0759936754295542,0.0759936754295542,0.7943469643366283
1.0,1.0,1.0,0.72,2.0892961308540388,1.0,0.1696774133220895,0.1754555630488933,0.1754555630488933,0.4794114605801237
1.0,1.0,1.0,0.72,2.2908676527677723,1.0,0.1496667890329181,0.1611730853592818,0.1611730853592818,0.5279870402485184
1.0,1.0,1.0,0.72,2.51188643150958,1.0,0.1301698918835034,0.1462897219044221,0.1462897219044221,0.5772506643076523
1.0,1.0,1.0,0.72,2.7542287033381663,1.0,0.1116087775900807,0.1311765480896996,0.1311765480896996,0.62603812623052
1.0,1.0,1.0,0.72,3.019951720402016,1.0,0.0943538739086622,0.1162232059809867,0.1162232059809866,0.6731997141293643
1.0,1.0,1.0,0.72,3.311311214825911,1.0,0.0786886058942216,0.1017980218845916,0.1017980218845917,0.717715350336595
1.0,1.0,1.0,0.72,3.630780547701014,1.0,0.0647885587036208,0.0882132507261501,0.08821325072615,0.758784939844079
1.0,1.0,1.0,0.72,3.981071705534973,1.0,0.0527180257904276,0.0757019522921089,0.0757019522921089,0.7958780696253543
1.0,1.0,1.0,0.73,2.0892961308540388,1.0,0.1674192662280848,0.1751359270167366,0.1751359270167366,0.4823088797384419
1.0,1.0,1.0,0.73,2.2908676527677723,1.0,0.1475697718606207,0.1608152609889536,0.1608152609889538,0.5307997061614719
1.0,1.0,1.0,0.73,2.51188643150958,1.0,0.1282570450364927,0.1459098170549597,0.1459098170549597,0.5799233208535877
1.0,1.0,1.0,0.73,2.7542287033381663,1.0,0.1098961334836512,0.1307910729281957,0.1307910729281957,0.6285217206599573
1.0,1.0,1.0,0.73,3.019951720402016,1.0,0.0928490603478211,0.1158474054195453,0.1158474054195453,0.6754561288130883
1.0,1.0,1.0,0.73,3.311311214825911,1.0,0.0773905650024195,0.1014444884137935,0.1014444884137935,0.7197204581699933
1.0,1.0,1.0,0.73,3.630780547701014,1.0,0.0636883814520139,0.0878910784616851,0.0878910784616851,0.7605294616246157
1.0,1.0,1.0,0.73,3.981071705534973,1.0,0.0518006306295923,0.075416519432323,0.075416519432323,0.7973663305057616
1.0,1.0,1.0,0.74,2.0892961308540388,1.0,0.165216958898559,0.1748167677986884,0.1748167677986884,0.4851495055040641
1.0,1.0,1.0,0.74,2.2908676527677723,1.0,0.1455269542847411,0.1604598463134647,0.1604598463134647,0.5335533530883293
1.0,1.0,1.0,0.74,2.51188643150958,1.0,0.1263957611136222,0.1455339655937252,0.1455339655937252,0.5825363076989272
1.0,1.0,1.0,0.74,2.7542287033381663,1.0,0.1082314931220768,0.1304109033330031,0.1304109033330031,0.6309467002119168
1.0,1.0,1.0,0.74,3.019951720402016,1.0,0.0913879442134898,0.1154777164713157,0.1154777164713157,0.6776566228438786
1.0,1.0,1.0,0.74,3.311311214825911,1.0,0.0761314179407852,0.1010974277840533,0.1010974277840533,0.7216737264911081
1.0,1.0,1.0,0.74,3.630780547701014,1.0,0.0626220790171019,0.0875753470062931,0.0875753470062931,0.7622272269703118
1.0,1.0,1.0,0.74,3.981071705534973,1.0,0.0509121448117228,0.0751371875448582,0.0751371875448582,0.7988134800985607
1.0,1.0,1.0,0.75,2.0892961308540388,1.0,0.1630685348139659,0.1744982741298224,0.1744982741298224,0.4879349169263891
1.0,1.0,1.0,0.75,2.2908676527677723,1.0,0.1435363596715144,0.1601069465605987,0.1601069465605987,0.536249747207288
1.0,1.0,1.0,0.75,2.51188643150958,1.0,0.1245840842666296,0.1451621915015411,0.1451621915015411,0.5850915327302881
1.0,1.0,1.0,0.75,2.7542287033381663,1.0,0.1066129663986567,0.130035990584916,0.130035990584916,0.6333150524315112
1.0,1.0,1.0,0.75,3.019951720402016,1.0,0.0899687446980786,0.115114031518856,0.115114031518856,0.6798031922642094
1.0,1.0,1.0,0.75,3.311311214825911,1.0,0.0749095299310151,0.1007566904341382,0.1007566904341382,0.7235770892007084
1.0,1.0,1.0,0.75,3.630780547701014,1.0,0.0615881885233618,0.087265882407239,0.087265882407239,0.7638800466621599
1.0,1.0,1.0,0.76,2.0892961308540388,1.0,0.1609721245719105,0.1741806184863488,0.1741806184863488,0.4906666384553917
1.0,1.0,1.0,0.76,2.2908676527677723,1.0,0.1415961027413695,0.1597566545307787,0.1597566545307787,0.5388905881970729
1.0,1.0,1.0,0.76,2.51188643150958,1.0,0.1228201525306165,0.1447945105114137,0.1447945105114137,0.587590826446556
1.0,1.0,1.0,0.76,2.7542287033381663,1.0,0.1050387573407115,0.129666281897892,0.129666281897892,0.6356286788635044
1.0,1.0,1.0,0.76,3.019951720402016,1.0,0.088589772801018,0.1147562426912459,0.1147562426912459,0.6818977418164902
1.0,1.0,1.0,0.76,3.311311214825911,1.0,0.0737233531554661,0.1004221296883603,0.1004221296883603,0.7254323874678132
1.0,1.0,1.0,0.76,3.630780547701014,1.0,0.0605853270919782,0.0869625158818149,0.0869625158818149,0.7654896411443919
1.0,1.0,1.0,0.77,2.0892961308540388,1.0,0.1589259412430992,0.1738639583381751,0.1738639583381751,0.4933461420805505
1.0,1.0,1.0,0.77,2.2908676527677723,1.0,0.1397043845245543,0.1594090516647035,0.1594090516647037,0.5414775121460383
1.0,1.0,1.0,0.77,2.51188643150958,1.0,0.1211021924432755,0.1444309309463256,0.1444309309463258,0.5900359456640731
1.0,1.0,1.0,0.77,2.7542287033381663,1.0,0.1035071585102009,0.1293017210000325,0.1293017210000328,0.6378893994897338
1.0,1.0,1.0,0.77,3.019951720402016,1.0,0.0872494256713215,0.1144042421860295,0.1144042421860298,0.683942089956619
1.0,1.0,1.0,0.77,3.311311214825911,1.0,0.0725714212222228,0.1000936018428134,0.1000936018428134,0.7272413750921503
1.0,1.0,1.0,0.77,3.630780547701014,1.0,0.0596121866010756,0.0866650837112404,0.0866650837112404,0.7670576459764435
1.0,1.0,1.0,0.78,2.0892961308540388,1.0,0.1569282760124887,0.1735484373012846,0.1735484373012846,0.4959748493849418
1.0,1.0,1.0,0.78,2.2908676527677723,1.0,0.1378594876370964,0.1590642090195428,0.1590642090195428,0.5440120943238178
1.0,1.0,1.0,0.78,2.51188643150958,1.0,0.1194285140187807,0.144071454478721,0.144071454478721,0.5924285770237773
1.0,1.0,1.0,0.78,2.7542287033381663,1.0,0.102016545787754,0.1289422486530335,0.1289422486530335,0.6400989569061789
1.0,1.0,1.0,0.78,3.019951720402016,1.0,0.085946181352049,0.1140579225484538,0.1140579225484538,0.6859379735510435
1.0,1.0,1.0,0.78,3.311311214825911,1.0,0.0714523440368887,0.0997709662276753,0.0997709662276753,0.7290057235077606
1.0,1.0,1.0,0.78,3.630780547701014,1.0,0.0586675288427467,0.086373427127374,0.086373427127374,0.7685856169025053
1.0,1.0,1.0,0.79,2.2908676527677723,1.0,0.1360597718543543,0.1587221881619293,0.1587221881619294,0.5464958518217867
1.0,1.0,1.0,0.79,2.51188643150958,1.0,0.1177975060501668,0.143716076819201,0.1437160768192011,0.5947703403114311
1.0,1.0,1.0,0.79,2.7542287033381663,1.0,0.1005653735106767,0.1285878031164946,0.1285878031164949,0.6422590202563335
1.0,1.0,1.0,0.79,3.019951720402016,1.0,0.0846785938945737,0.1137171769129289,0.1137171769129292,0.687887052279568
1.0,1.0,1.0,0.79,3.311311214825911,1.0,0.0703648030474575,0.0994540852489181,0.0994540852489181,0.7307270264547062
1.0,1.0,1.0,0.79,3.630780547701014,1.0,0.0577501810429974,0.0860873921940236,0.0860873921940235,0.7700750345689553
1.0,1.0,1.0,0.8,2.2908676527677723,1.0,0.1343036699611577,0.1583830419852084,0.1583830419852084,0.5489302460684254
1.0,1.0,1.0,0.8,2.51188643150958,1.0,0.116207631716156,0.143364788341185,0.1433647883411851,0.5970627916014738
1.0,1.0,1.0,0.8,2.7542287033381663,1.0,0.0991521699379612,0.1282383205627812,0.1282383205627812,0.6443711889364763
1.0,1.0,1.0,0.8,3.019951720402016,1.0,0.0834452888134117,0.1133818992110858,0.1133818992110861,0.6897909127644164
1.0,1.0,1.0,0.8,3.311311214825911,1.0,0.0693075468317007,0.0991428244123411,0.0991428244123412,0.7324068043436169
1.0,1.0,1.0,0.8,3.630780547701014,1.0,0.0568590317139142,0.0858068296843768,0.0858068296843771,0.7715273089173318
1.0,1.0,1.0,0.81,2.2908676527677723,1.0,0.1325896838591772,0.1580468154576778,0.1580468154576778,0.551316685225467
1.0,1.0,1.0,0.81,2.51188643150958,1.0,0.1146574244702936,0.1430175746476129,0.1430175746476129,0.5993074262344805
1.0,1.0,1.0,0.81,2.7542287033381663,1.0,0.0977755330176291,0.1278937354475234,0.1278937354475234,0.6464369960873241
1.0,1.0,1.0,0.81,3.019951720402016,1.0,0.0822449588549021,0.11305198435028,0.1130519843502802,0.6916510724445376
1.0,1.0,1.0,0.81,3.311311214825911,1.0,0.0682793869992409,0.0988370523324616,0.0988370523324616,0.7340465083358357
1.0,1.0,1.0,0.81,3.630780547701014,1.0,0.0559930268102308,0.0855315949558363,0.0855315949558363,0.7729437832780964
1.0,1.0,1.0,0.8200000000000001,2.2908676527677723,1.0,0.1309163809136376,0.157713546307928,0.1577135463079282,0.5536565264705062
1.0,1.0,1.0,0.8200000000000001,2.51188643150958,1.0,0.1131454841920632,0.1426744170851633,0.1426744170851633,0.6015056816376101
1.0,1.0,1.0,0.8200000000000001,2.7542287033381663,1.0,0.0964341264337474,0.1275539808403117,0.1275539808403119,0.6484579118856287
1.0,1.0,1.0,0.8200000000000001,3.019951720402016,1.0,0.0810763600553356,0.1127273283659723,0.1127273283659722,0.6934689832127198
1.0,1.0,1.0,0.8200000000000001,3.311311214825911,1.0,0.0672791943830208,0.0985366407284826,0.0985366407284828,0.7356475241600137
1.0,1.0,1.0,0.8200000000000001,3.630780547701014,1.0,0.055151166165074,0.0852615478233327,0.0852615478233326,0.7743257381882606
1.0,1.0,1.0,0.8300000000000001,2.2908676527677723,1.0,0.1292823905228568,0.1573832656528069,0.1573832656528068,0.5559510781715293
1.0,1.0,1.0,0.8300000000000001,2.51188643150958,1.0,0.1116704735812136,0.1423352932109128,0.1423352932109128,0.6036589399969606
1.0,1.0,1.0,0.8300000000000001,2.7542287033381663,1.0,0.0951266759123476,0.1272189887196491,0.1272189887196491,0.650435346648354
1.0,1.0,1.0,0.8300000000000001,3.019951720402016,1.0,0.0799383080662509,0.1124078285510117,0.1124078285510115,0.6952460348317258
1.0,1.0,1.0,0.8300000000000001,3.311311214825911,1.0,0.066305895497108,0.0982414644092717,0.0982414644092716,0.7372111756843486
1.0,1.0,1.0,0.8300000000000001,3.630780547701014,1.0,0.05433250018197,0.0849965524320296,0.0849965524320297,0.7756743949539706
1.0,1.0,1.0,0.84,2.2908676527677723,1.0,0.1276864008953549,0.157055998573024,0.1570559985730238,0.5582016019585972
1.0,1.0,1.0,0.84,2.51188643150958,1.0,0.1102311147780494,0.1420001772158819,0.1420001772158818,0.6057685307901869
1.0,1.0,1.0,0.84,2.7542287033381663,1.0,0.0938519657671608,0.1268886902358051,0.1268886902358051,0.6523706537612289
1.0,1.0,1.0,0.84,3.019951720402016,1.0,0.0788296747264774,0.1120933835645077,0.1120933835645077,0.6969835581445071
1.0,1.0,1.0,0.84,3.311311214825911,1.0,0.0653584692398061,0.0979514012490319,0.0979514012490319,0.73873872826213
1.0,1.0,1.0,0.84,3.630780547701014,1.0,0.053536126762277,0.0847364771301741,0.0847364771301739,0.7769909189773749
1.0,1.0,1.0,0.85,2.2908676527677723,1.0,0.1261271560204129,0.1567317646409422,0.1567317646409423,0.5604093146977025
1.0,1.0,1.0,0.85,2.51188643150958,1.0,0.1088261861937477,0.1416690403094714,0.1416690403094713,0.6078357331873095
1.0,1.0,1.0,0.85,2.7542287033381663,1.0,0.09260883566766,0.1265630159448363,0.1265630159448362,0.6542651324426673
1.0,1.0,1.0,0.85,3.019951720402016,1.0,0.0777493848622484,0.1117838935226741,0.1117838935226741,0.6986828280924032
1.0,1.0,1.0,0.85,3.311311214825911,1.0,0.064435943822892,0.0976663321551412,0.0976663321551412,0.7402313918668253
1.0,1.0,1.0,0.85,3.630780547701014,1.0,0.0527611884491099,0.0844811943427211,0.0844811943427211,0.7782764228654478
1.0,1.0,1.0,0.86,2.2908676527677723,1.0,0.1246034528190151,0.1564105784046841,0.1564105784046845,0.5625753903716162
1.0,1.0,1.0,0.86,2.51188643150958,1.0,0.1074545195360385,0.1413418510684126,0.1413418510684126,0.6098617783271363
1.0,1.0,1.0,0.86,2.7542287033381663,1.0,0.091396177613289,0.1262418960166951,0.1262418960166951,0.6561200303533208
1.0,1.0,1.0,0.86,3.019951720402016,1.0,0.0766964132982756,0.1114792600737588,0.1114792600737588,0.7003450665542067
1.0,1.0,1.0,0.86,3.311311214825911,1.0,0.0635373939094658,0.0973861410294353,0.0973861410294353,0.7416903240316635
1.0,1.0,1.0,0.86,3.630780547701014,1.0,0.0520068697704834,0.084230580446254,0.084230580446254,0.7795319693370084
1.0,1.0,1.0,0.87,2.2908676527677723,1.0,0.123114138463104,0.1560924498323017,0.1560924498323019,0.5647009618722924
1.0,1.0,1.0,0.87,2.51188643150958,1.0,0.1061149970166693,0.1410185757534952,0.1410185757534952,0.6118478514763401
1.0,1.0,1.0,0.87,2.7542287033381663,1.0,0.0902129330990479,0.1259252604200492,0.1259252604200492,0.6579365460608536
1.0,1.0,1.0,0.87,3.019951720402016,1.0,0.0756697820640779,0.1111793864589331,0.1111793864589331,0.7019714450180559
1.0,1.0,1.0,0.87,3.311311214825911,1.0,0.0626619379443786,0.0971107147240507,0.0971107147240507,0.7431166326075199
1.0,1.0,1.0,0.87,3.630780547701014,1.0,0.0512723947659673,0.0839845156456281,0.0839845156456281,0.7807585739427765
1.0,1.0,1.0,0.88,2.2908676527677723,1.0,0.1216581078519389,0.155777384719422,0.155777384719422,0.566787122709217
1.0,1.0,1.0,0.88,2.51188643150958,1.0,0.1048065487281726,0.1406991785970284,0.1406991785970284,0.6137950940777703
1.0,1.0,1.0,0.88,2.7542287033381663,1.0,0.0890580904587977,0.1256130390861649,0.1256130390861649,0.6597158313688725
1.0,1.0,1.0,0.88,3.019951720402016,1.0,0.074668557781177,0.1108841775608102,0.1108841775608102,0.7035630870972025
1.0,1.0,1.0,0.88,3.311311214825911,1.0,0.0618087356626042,0.0968399429928006,0.0968399429928006,0.7445113783517944
1.0,1.0,1.0,0.88,3.630780547701014,1.0,0.0505570246824869,0.08374288385268,0.08374288385268,0.781957207612153
1.0,1.0,1.0,0.89,2.2908676527677723,1.0,0.1202343012351924,0.1554653850634671,0.1554653850634671,0.5688349286378734
1.0,1.0,1.0,0.89,2.51188643150958,1.0,0.1035281501783356,0.1403836220637077,0.1403836220637079,0.6157046056942486
1.0,1.0,1.0,0.89,2.7542287033381663,1.0,0.0879306823737248,0.1253051620539702,0.1253051620539702,0.6614589935183348
1.0,1.0,1.0,0.89,3.019951720402016,1.0,0.0736918492179151,0.1105935399410688,0.1105935399410688,0.7051210708999471
1.0,1.0,1.0,0.89,3.311311214825911,1.0,0.0609769857621348,0.0965737184389302,0.0965737184389302,0.7458755773600046
1.0,1.0,1.0,0.89,3.630780547701014,1.0,0.049860055826178,0.0835055725672832,0.0835055725672832,0.7831287990392554
1.0,1.0,1.0,0.9,2.2908676527677723,1.0,0.118841701973167,0.1551564494072709,0.1551564494072711,0.5708453992122908
1.0,1.0,1.0,0.9,2.51188643150958,1.0,0.1022788199717093,0.1400718670873045,0.1400718670873046,0.6175774458536816
1.0,1.0,1.0,0.9,2.7542287033381663,1.0,0.0868297835343477,0.1250015595981883,0.1250015595981883,0.6631670972692757
1.0,1.0,1.0,0.9,3.019951720402016,1.0,0.072738804999765,0.1103073818684962,0.1103073818684962,0.7066464312632426
1.0,1.0,1.0,0.9,3.311311214825911,1.0,0.0601659237290964,0.0963119364599762,0.0963119364599762,0.7472102033509511
1.0,1.0,1.0,0.9,3.630780547701014,1.0,0.0491808175583211,0.0832724727609687,0.0832724727609688,0.7842742369197413
1.0,1.0,1.0,0.91,2.51188643150958,1.0,0.1010576176282548,0.1397638732853699,0.1397638732853701,0.6194146358010053
1.0,1.0,1.0,0.91,2.7542287033381663,1.0,0.0857545084454157,0.1247021623422555,0.1247021623422555,0.6648411668700732
1.0,1.0,1.0,0.91,3.019951720402016,1.0,0.07180861146393,0.1100256133386209,0.1100256133386209,0.7081401618588281
1.0,1.0,1.0,0.91,3.311311214825911,1.0,0.0593748198038355,0.0960544951903786,0.0960544951903786,0.7485161898154071
1.0,1.0,1.0,0.91,3.630780547701014,1.0,0.0485186704244028,0.0830434787632784,0.0830434787632785,0.7853943720490403
1.0,1.0,1.0,0.92,2.51188643150958,1.0,0.0998636415299644,0.1394595991539341,0.139459599153934,0.6212171601621674
1.0,1.0,1.0,0.92,2.7542287033381663,1.0,0.0847040093638133,0.1244069013575532,0.1244069013575533,0.66648218792108
1.0,1.0,1.0,0.92,3.019951720402016,1.0,0.0709004906479723,0.1097481460859687,0.1097481460859687,0.7096032171800901
1.0,1.0,1.0,0.92,3.311311214825911,1.0,0.0586029770776048,0.0958012954423858,0.0958012954423857,0.7497944320376234
1.0,1.0,1.0,0.92,3.630780547701014,1.0,0.047873004406281,0.0828184881509751,0.082818488150975,0.7864900192917688
1.0,1.0,1.0,0.93,2.51188643150958,1.0,0.0986960269869954,0.1391590022440045,0.1391590022440044,0.6229859685249957
1.0,1.0,1.0,0.93,2.7542287033381663,1.0,0.083677474360368,0.1241157082503328,0.1241157082503327,0.6680911091389663
1.0,1.0,1.0,0.93,3.019951720402016,1.0,0.0700136984029804,0.1094748935898691,0.1094748935898691,0.7110365144172814
