p,q,r,s,l,d,p00,p01,p10,p11
1.0,1.0,0.77,1.0,0.0158489319246111,1.0,0.3906381522030691,0.3020003146670366,0.3020003146670365,0.0053612184628578
1.0,1.0,0.77,1.0,0.0173780082874937,1.0,0.390234419214,0.3019465017229206,0.3019465017229205,0.0058725773401587
1.0,1.0,0.77,1.0,0.0190546071796324,1.0,0.3897926688948244,0.3018876061173726,0.3018876061173726,0.0064321188704304
1.0,1.0,0.77,1.0,0.0208929613085403,1.0,0.3893094158384866,0.3018231569680891,0.3018231569680891,0.0070442702253351
1.0,1.0,0.77,1.0,0.0229086765276777,1.0,0.3887808732617322,0.30175264109912,0.3017526410991198,0.0077138445400278
1.0,1.0,0.77,1.0,0.0251188643150957,1.0,0.3882029303708041,0.3016754993467662,0.3016754993467661,0.0084460709356636
1.0,1.0,0.77,1.0,0.0275422870333816,1.0,0.3875711286614176,0.3015911225117548,0.3015911225117547,0.0092466263150727
1.0,1.0,0.77,1.0,0.0301995172040201,1.0,0.3868806372220225,0.3014988469015884,0.301498846901588,0.010121668974801
1.0,1.0,0.77,1.0,0.0331131121482591,1.0,0.3861262271354192,0.3013979493905677,0.3013979493905677,0.0110778740834452
1.0,1.0,0.77,1.0,0.0363078054770101,1.0,0.3853022451021883,0.3012876419029865,0.3012876419029863,0.0121224710918389
1.0,1.0,0.77,1.0,0.0398107170553497,1.0,0.3844025864393198,0.3011670651955312,0.3011670651955313,0.0132632831696176
1.0,1.0,0.77,1.0,0.0436515832240166,1.0,0.3834206676376345,0.3010352817756734,0.3010352817756733,0.0145087688110188
1.0,1.0,0.77,1.0,0.0478630092322638,1.0,0.3823493986901487,0.3008912677407015,0.3008912677407014,0.0158680658284484
1.0,1.0,0.77,1.0,0.0524807460249772,1.0,0.38118115542783,0.3007339032531495,0.3007339032531493,0.0173510380658711
1.0,1.0,0.77,1.0,0.0575439937337156,1.0,0.379907752115495,0.3005619612777274,0.3005619612777273,0.0189683253290502
1.0,1.0,0.77,1.0,0.0630957344480193,1.0,0.3785204145641769,0.3003740940861855,0.3003740940861855,0.0207313972634521
1.0,1.0,0.77,1.0,0.0691830970918936,1.0,0.377009754000929,0.3001688168819402,0.3001688168819402,0.0226526122351905
1.0,1.0,0.77,1.0,0.0758577575029183,1.0,0.3753657418950311,0.2999444876960091,0.299944487696009,0.0247452827129506
1.0,1.0,0.77,1.0,0.083176377110267,1.0,0.3735776858616688,0.299699282447777,0.2996992824477769,0.0270237492427772
1.0,1.0,0.77,1.0,0.0912010839355909,1.0,0.3716342066395123,0.2994311637337679,0.2994311637337678,0.0295034658929519
1.0,1.0,0.77,1.0,0.1,1.0,0.3695232159551261,0.2991378414874832,0.2991378414874831,0.0322011010699075
1.0,1.0,0.77,1.0,0.1096478196143185,1.0,0.3672318948321851,0.2988167231230095,0.2988167231230093,0.0351346589217959
1.0,1.0,0.77,1.0,0.1202264434617413,1.0,0.3647466715650171,0.2984648501111906,0.2984648501111904,0.0383236282126018
1.0,1.0,0.77,1.0,0.1318256738556407,1.0,0.3620531981448185,0.2980788171140084,0.2980788171140083,0.0417891676271648
1.0,1.0,0.77,1.0,0.1445439770745927,1.0,0.3591363233997464,0.2976546687938088,0.2976546687938087,0.0455543390126359
1.0,1.0,0.77,1.0,0.1584893192461113,1.0,0.355980060494666,0.2971877681941768,0.2971877681941767,0.0496444031169805
1.0,1.0,0.77,1.0,0.1737800828749375,1.0,0.3525675457584654,0.2966726291400016,0.2966726291400015,0.0540871959615314
1.0,1.0,0.77,1.0,0.1905460717963247,1.0,0.3488809851207815,0.2961027034212037,0.2961027034212036,0.0589136080368111
1.0,1.0,0.77,1.0,0.2089296130854039,1.0,0.3449015838425497,0.2954701116303372,0.2954701116303371,0.0641581928967758
1.0,1.0,0.77,1.0,0.2290867652767773,1.0,0.3406094548748957,0.2947653044885462,0.2947653044885462,0.0698599361480118
1.0,1.0,0.77,1.0,0.251188643150958,1.0,0.3359835013247969,0.2939766394648377,0.2939766394648376,0.0760632197455278
1.0,1.0,0.77,1.0,0.2754228703338166,1.0,0.331001269509796,0.2930898557423655,0.2930898557423654,0.082819019005473
1.0,1.0,0.77,1.0,0.3019951720402016,1.0,0.325638771472964,0.2920874295762268,0.2920874295762267,0.0901863693745825
1.0,1.0,0.77,1.0,0.3311311214825911,1.0,0.3198702803302113,0.2909477925710685,0.2909477925710684,0.0982341345276517
1.0,1.0,0.77,1.0,0.3630780547701014,1.0,0.3136681094032039,0.2896443985494383,0.2896443985494382,0.1070430934979195
1.0,1.0,0.77,1.0,0.3981071705534973,1.0,0.3070023979802302,0.2881446322242663,0.2881446322242662,0.1167083375712373
1.0,1.0,0.78,1.0,0.0109647819614318,1.0,0.3936835117245336,0.3013133780929656,0.3013133780929655,0.0036897320895353
1.0,1.0,0.78,1.0,0.0120226443461741,1.0,0.3934034112415659,0.301276846712785,0.3012768467127848,0.0040428953328639
1.0,1.0,0.78,1.0,0.013182567385564,1.0,0.3930967370458335,0.3012368445156992,0.3012368445156991,0.0044295739227682
1.0,1.0,0.78,1.0,0.0144543977074592,1.0,0.3927610141901479,0.3011930466502362,0.3011930466502361,0.0048528925093798
1.0,1.0,0.78,1.0,0.0158489319246111,1.0,0.3923935462439537,0.3011450986821857,0.3011450986821856,0.0053162563916747
1.0,1.0,0.78,1.0,0.0173780082874937,1.0,0.3919913972146254,0.3010926140134427,0.3010926140134426,0.0058233747584891
1.0,1.0,0.78,1.0,0.0190546071796324,1.0,0.3915513723260633,0.3010351710815008,0.3010351710815007,0.006378285510935
1.0,1.0,0.78,1.0,0.0208929613085403,1.0,0.3910699976467549,0.3009723103166618,0.3009723103166616,0.0069853817199215
1.0,1.0,0.78,1.0,0.0229086765276777,1.0,0.3905434985737755,0.3009035308291173,0.3009035308291172,0.0076494397679899
1.0,1.0,0.78,1.0,0.0251188643150957,1.0,0.3899677771962991,0.300828286791481,0.300828286791481,0.0083756492207389
1.0,1.0,0.78,1.0,0.0275422870333816,1.0,0.3893383885822678,0.3007459834734547,0.3007459834734546,0.0091696444708229
1.0,1.0,0.78,1.0,0.0301995172040201,1.0,0.388650516054881,0.3006559728733506,0.3006559728733506,0.0100375381984176
1.0,1.0,0.78,1.0,0.0331131121482591,1.0,0.387898945551388,0.3005575488750879,0.3005575488750879,0.0109859566984361
1.0,1.0,0.78,1.0,0.0363078054770101,1.0,0.3870780391848463,0.3004499418376803,0.3004499418376801,0.0120220771397932
1.0,1.0,0.78,1.0,0.0398107170553497,1.0,0.3861817081593195,0.3003323124953297,0.3003323124953294,0.0131536668500214
1.0,1.0,0.78,1.0,0.0436515832240166,1.0,0.3852033852191229,0.3002037450077367,0.3002037450077365,0.0143891247654039
1.0,1.0,0.78,1.0,0.0478630092322638,1.0,0.3841359968414003,0.3000632389491273,0.3000632389491272,0.0157375252603452
1.0,1.0,0.78,1.0,0.0524807460249772,1.0,0.3829719354058991,0.2999096999569365,0.2999096999569364,0.0172086646802278
1.0,1.0,0.78,1.0,0.0575439937337156,1.0,0.3817030315926636,0.2997419286722437,0.2997419286722436,0.018813111062849
1.0,1.0,0.78,1.0,0.0630957344480193,1.0,0.380320527262858,0.2995586074876906,0.2995586074876905,0.0205622577617609
1.0,1.0,0.78,1.0,0.0691830970918936,1.0,0.3788150490638614,0.299358284467064,0.299358284467064,0.0224683820020105
1.0,1.0,0.78,1.0,0.0758577575029183,1.0,0.3771765829596436,0.2991393536043152,0.2991393536043151,0.0245447098317258
1.0,1.0,0.78,1.0,0.083176377110267,1.0,0.3753944498119562,0.2989000303367277,0.2989000303367276,0.0268054895145884
1.0,1.0,0.78,1.0,0.0912010839355909,1.0,0.3734572820163443,0.2986383209028305,0.2986383209028304,0.0292660761779948
1.0,1.0,0.78,1.0,0.1,1.0,0.3713530010172939,0.2983519837232961,0.2983519837232959,0.0319430315361139
1.0,1.0,0.78,1.0,0.1096478196143185,1.0,0.3690687952763296,0.2980384804622223,0.2980384804622221,0.0348542437992259
1.0,1.0,0.78,1.0,0.1202264434617413,1.0,0.3665910979333551,0.2976949137737757,0.2976949137737755,0.0380190745190936
1.0,1.0,0.78,1.0,0.1318256738556407,1.0,0.363905562975419,0.2973179479296141,0.297317947929614,0.0414585411653528
1.0,1.0,0.78,1.0,0.1445439770745927,1.0,0.3609970382044836,0.2969037075291476,0.2969037075291475,0.0451955467372212
1.0,1.0,0.78,1.0,0.1584893192461113,1.0,0.3578495326833393,0.2964476482922504,0.2964476482922504,0.0492551707321598
1.0,1.0,0.78,1.0,0.1737800828749375,1.0,0.3544461756607456,0.2959443925030584,0.2959443925030582,0.0536650393331376
1.0,1.0,0.78,1.0,0.1905460717963247,1.0,0.3507691632850231,0.2953875200079429,0.2953875200079429,0.058455796699091
1.0,1.0,0.78,1.0,0.2089296130854039,1.0,0.3467996888031216,0.2947693037903127,0.2947693037903123,0.0636617036162532
1.0,1.0,0.78,1.0,0.2290867652767773,1.0,0.3425178515636501,0.2940803771143443,0.2940803771143442,0.0693213942076613
1.0,1.0,0.78,1.0,0.251188643150958,1.0,0.3379025402373418,0.2933093171888671,0.293309317188867,0.0754788253849241
1.0,1.0,0.78,1.0,0.2754228703338166,1.0,0.3329312865945348,0.292442128511141,0.2924421285111409,0.0821844563831832
1.0,1.0,0.78,1.0,0.3019951720402016,1.0,0.3275800884509285,0.2914616079535624,0.2914616079535623,0.0894966956419466
1.0,1.0,0.78,1.0,0.3311311214825911,1.0,0.3218232047245255,0.2903465739782945,0.2903465739782944,0.0974836473188854
1.0,1.0,0.78,1.0,0.3630780547701014,1.0,0.3156329328932235,0.289070945233415,0.2890709452334148,0.1062251766399465
1.0,1.0,0.78,1.0,0.3981071705534973,1.0,0.3089793907205529,0.2876026608896098,0.2876026608896098,0.1158152875002274
1.0,1.0,0.79,1.0,0.0109647819614318,1.0,0.3954045781934031,0.3004682362669344,0.3004682362669343,0.0036589492727281
1.0,1.0,0.79,1.0,0.0120226443461741,1.0,0.3951255987629103,0.300432606047091,0.3004326060470909,0.0040091891429076
1.0,1.0,0.79,1.0,0.013182567385564,1.0,0.3948201482770335,0.3003935901374395,0.3003935901374394,0.0043926714480874
1.0,1.0,0.79,1.0,0.0144543977074592,1.0,0.3944857606208673,0.3003508715549773,0.3003508715549773,0.0048124962691781
1.0,1.0,0.79,1.0,0.0158489319246111,1.0,0.3941197488439886,0.3003041044305116,0.3003041044305116,0.0052720422949881
1.0,1.0,0.79,1.0,0.0173780082874937,1.0,0.3937191871067831,0.3002529114842318,0.3002529114842316,0.0057749899247534
1.0,1.0,0.79,1.0,0.0190546071796324,1.0,0.3932808914800591,0.3001968812859559,0.3001968812859559,0.0063253459480291
1.0,1.0,0.79,1.0,0.0208929613085403,1.0,0.3928013995887767,0.3001355652774088,0.3001355652774086,0.0069274698564057
1.0,1.0,0.79,1.0,0.0229086765276777,1.0,0.3922769491047821,0.3000684745290575,0.3000684745290575,0.0075861018371026
1.0,1.0,0.79,1.0,0.0251188643150957,1.0,0.3917034551103259,0.2999950761975333,0.2999950761975332,0.0083063924946077
1.0,1.0,0.79,1.0,0.0275422870333816,1.0,0.3910764863739168,0.2999147896409403,0.29991478964094,0.0090939343442028
1.0,1.0,0.79,1.0,0.0301995172040201,1.0,0.3903912406028803,0.2998269821375701,0.2998269821375697,0.0099547951219799
1.0,1.0,0.79,1.0,0.0331131121482591,1.0,0.3896425187625232,0.2997309641377343,0.2997309641377342,0.0108955529620083
1.0,1.0,0.79,1.0,0.0363078054770101,1.0,0.3888246985798256,0.2996259839572074,0.2996259839572074,0.0119233335057594
1.0,1.0,0.79,1.0,0.0398107170553497,1.0,0.3879317073791953,0.2995112217924184,0.2995112217924184,0.0130458490359677
1.0,1.0,0.79,1.0,0.0436515832240166,1.0,0.3869569944279385,0.2993857828997454,0.2993857828997452,0.0142714397725709
1.0,1.0,0.79,1.0,0.0478630092322638,1.0,0.3858935029978424,0.299248689731137,0.299248689731137,0.0156091175398836
1.0,1.0,0.79,1.0,0.0524807460249772,1.0,0.3847336423741058,0.2990988727520463,0.2990988727520463,0.0170686121218015
1.0,1.0,0.79,1.0,0.0575439937337156,1.0,0.3834692600602541,0.2989351595805211,0.298935159580521,0.0186604207787038
1.0,1.0,0.79,1.0,0.0630957344480193,1.0,0.3820916144330007,0.2987562619722156,0.2987562619722154,0.0203958616225682
1.0,1.0,0.79,1.0,0.0691830970918936,1.0,0.3805913480882395,0.2985607600274569,0.2985607600274568,0.0222871318568466
1.0,1.0,0.79,1.0,0.0758577575029183,1.0,0.3789584620809809,0.298347082803871,0.2983470828038709,0.024347372311277
1.0,1.0,0.79,1.0,0.083176377110267,1.0,0.3771822911889489,0.2981134842698166,0.2981134842698164,0.026590740271418
1.0,1.0,0.79,1.0,0.0912010839355909,1.0,0.3752514802110573,0.297858013215813,0.2978580132158127,0.0290324933573168
1.0,1.0,0.79,1.0,0.1,1.0,0.3731539611360237,0.297578475336323,0.2975784753363228,0.0316890881913303
1.0,1.0,0.79,1.0,0.1096478196143185,1.0,0.3708769307702457,0.2972723851826784,0.2972723851826784,0.0345782988643975
1.0,1.0,0.79,1.0,0.1202264434617413,1.0,0.3684068280854376,0.2969369050466949,0.2969369050466945,0.0377193618211731
1.0,1.0,0.79,1.0,0.1318256738556407,1.0,0.3657293101254464,0.2965687670382256,0.2965687670382255,0.0411331557981025
1.0,1.0,0.79,1.0,0.1445439770745927,1.0,0.3628292247936565,0.2961641736418614,0.2961641736418613,0.0448424279226207
1.0,1.0,0.79,1.0,0.1584893192461113,1.0,0.3596905782331007,0.2957186708525972,0.295718670852597,0.0488720800617049
1.0,1.0,0.79,1.0,0.1737800828749375,1.0,0.3562964938334718,0.2952269865773606,0.2952269865773606,0.053249533011807
1.0,1.0,0.79,1.0,0.1905460717963247,1.0,0.3526291592021728,0.2946828253412255,0.2946828253412253,0.0580051901153763
1.0,1.0,0.79,1.0,0.2089296130854039,1.0,0.3486697568104959,0.2940786084707961,0.2940786084707959,0.063173026247912
1.0,1.0,0.79,1.0,0.2290867652767773,1.0,0.3443983736202793,0.2934051469027651,0.293405146902765,0.0687913325741905
1.0,1.0,0.79,1.0,0.251188643150958,1.0,0.3397938850445443,0.2926512317152181,0.292651231715218,0.0749036515250197
1.0,1.0,0.79,1.0,0.2754228703338166,1.0,0.3348338094469071,0.2918031256509018,0.2918031256509017,0.0815599392512894
1.0,1.0,0.79,1.0,0.3019951720402016,1.0,0.3294941315430016,0.2908439377230124,0.2908439377230123,0.0888179930109735
1.0,1.0,0.79,1.0,0.3311311214825911,1.0,0.3237490972347382,0.2897528631630788,0.2897528631630787,0.0967451764391041
1.0,1.0,0.79,1.0,0.3630780547701014,1.0,0.3175709895265669,0.2885042735785981,0.2885042735785979,0.1054204633162369
1.0,1.0,0.79,1.0,0.3981071705534973,1.0,0.3109299064471894,0.2870666488762122,0.2870666488762122,0.1149367958003861
1.0,1.0,0.8,1.0,0.0109647819614318,1.0,0.3970971683634247,0.2996370778844884,0.2996370778844884,0.0036286758675985
1.0,1.0,0.8,1.0,0.0120226443461741,1.0,0.3968193113679595,0.299602324130249,0.299602324130249,0.0039760403715423
1.0,1.0,0.8,1.0,0.013182567385564,1.0,0.3965150861954769,0.2995642674979261,0.299564267497926,0.0043563788086709
1.0,1.0,0.8,1.0,0.0144543977074592,1.0,0.3961820356013654,0.2995225986623298,0.2995225986623294,0.0047727670739753
1.0,1.0,0.8,1.0,0.0158489319246111,1.0,0.395817482160079,0.2994769800906115,0.2994769800906113,0.0052285576586981
1.0,1.0,0.8,1.0,0.0173780082874937,1.0,0.3954185102376573,0.2994270435732175,0.2994270435732175,0.0057274026159075
1.0,1.0,0.8,1.0,0.0190546071796324,1.0,0.3949819468137287,0.2993723875434563,0.2993723875434562,0.0062732780993588
1.0,1.0,0.8,1.0,0.0208929613085403,1.0,0.3945043411424824,0.2993125741633373,0.2993125741633372,0.006870510530843
1.0,1.0,0.8,1.0,0.0229086765276777,1.0,0.3939819432559722,0.2992471261485614,0.2992471261485613,0.007523804446905
1.0,1.0,0.8,1.0,0.0251188643150957,1.0,0.3934106813297322,0.2991755232991452,0.2991755232991452,0.0082382720719772
1.0,1.0,0.8,1.0,0.0275422870333816,1.0,0.3927861379502311,0.2990971986935729,0.2990971986935727,0.0090194646626232
1.0,1.0,0.8,1.0,0.0301995172040201,1.0,0.3921035253462326,0.2990115344927789,0.2990115344927788,0.0098734056682097
1.0,1.0,0.8,1.0,0.0331131121482591,1.0,0.3913576596714422,0.2989178572847403,0.2989178572847401,0.0108066257590772
1.0,1.0,0.8,1.0,0.0363078054770101,1.0,0.3905429344536087,0.2988154328796079,0.2988154328796079,0.0118261997871755
1.0,1.0,0.8,1.0,0.0398107170553497,1.0,0.3896532933547288,0.298703460437476,0.298703460437476,0.0129397857703191
1.0,1.0,0.8,1.0,0.0436515832240166,1.0,0.3886822024170314,0.298581065773816,0.298581065773816,0.0141556660353365
1.0,1.0,0.8,1.0,0.0478630092322638,1.0,0.3876226219982476,0.2984472936384091,0.2984472936384091,0.0154827907249341
1.0,1.0,0.8,1.0,0.0524807460249772,1.0,0.3864669786247327,0.2983010986986517,0.2983010986986517,0.0169308239779636
1.0,1.0,0.8,1.0,0.0575439937337156,1.0,0.3852071370089364,0.2981413348726296,0.2981413348726294,0.0185101932458044
1.0,1.0,0.8,1.0,0.0630957344480193,1.0,0.3838343724838217,0.2979667425454755,0.2979667425454751,0.0202321424252276
1.0,1.0,0.8,1.0,0.0691830970918936,1.0,0.382339344095311,0.2977759330567319,0.2977759330567319,0.022108789791225
1.0,1.0,0.8,1.0,0.0758577575029183,1.0,0.3807120685571685,0.297567369657478,0.297567369657478,0.0241531921278753
1.0,1.0,0.8,1.0,0.083176377110267,1.0,0.3789418952019461,0.2973393438923749,0.2973393438923749,0.0263794170133039
1.0,1.0,0.8,1.0,0.0912010839355909,1.0,0.377017481946068,0.2970899460496129,0.2970899460496127,0.0288026259547061
1.0,1.0,0.8,1.0,0.1,1.0,0.3749267721148213,0.2968170279242336,0.2968170279242335,0.0314391720367115
1.0,1.0,0.8,1.0,0.1096478196143185,1.0,0.3726569717312006,0.296518155637734,0.2965181556377339,0.0343067169933312
1.0,1.0,0.8,1.0,0.1202264434617413,1.0,0.3701945265487293,0.2961905496265297,0.2961905496265295,0.0374243741982114
1.0,1.0,0.8,1.0,0.1318256738556407,1.0,0.367525097692339,0.2958310081284847,0.2958310081284846,0.0408128860506917
1.0,1.0,0.8,1.0,0.1445439770745927,1.0,0.3646335342579943,0.2954358095336687,0.2954358095336686,0.0444948466746682
1.0,1.0,0.8,1.0,0.1584893192461113,1.0,0.3615038406157762,0.2950005877968524,0.2950005877968524,0.0484949837905188
1.0,1.0,0.8,1.0,0.1737800828749375,1.0,0.3581191354836202,0.2945201737141506,0.2945201737141504,0.0528405170880787
1.0,1.0,0.8,1.0,0.1905460717963247,1.0,0.3544615991372434,0.293988393235535,0.2939883932355349,0.0575616143916866
1.0,1.0,0.8,1.0,0.2089296130854039,1.0,0.3505124044827389,0.2933978121329766,0.2933978121329766,0.0626919712513078
1.0,1.0,0.8,1.0,0.2290867652767773,1.0,0.346251627286792,0.2927394143263239,0.2927394143263238,0.0682695440605602
1.0,1.0,0.8,1.0,0.251188643150958,1.0,0.3416581308627437,0.2920021991107684,0.2920021991107684,0.0743374709157195
1.0,1.0,0.8,1.0,0.2754228703338166,1.0,0.3367094212900614,0.2911726806676075,0.2911726806676074,0.0809452173747237
1.0,1.0,0.8,1.0,0.3019951720402016,1.0,0.3313814712938106,0.2902342719846537,0.2902342719846536,0.088149984736882
1.0,1.0,0.8,1.0,0.3311311214825911,1.0,0.3256485149192686,0.2891665353371006,0.2891665353371005,0.0960184144065304
1.0,1.0,0.8,1.0,0.3630780547701014,1.0,0.3194828220332049,0.2879442838400199,0.2879442838400197,0.1046286102867555
1.0,1.0,0.8,1.0,0.3981071705534973,1.0,0.312854472660977,0.2865365248732613,0.2865365248732611,0.1140724775925005
1.0,1.0,0.81,1.0,0.0109647819614318,1.0,0.3987619831774655,0.2988195587453751,0.2988195587453751,0.0035988993317842
1.0,1.0,0.81,1.0,0.0120226443461741,1.0,0.3984852494793056,0.2987856576087372,0.2987856576087369,0.0039434353032202
1.0,1.0,0.81,1.0,0.013182567385564,1.0,0.3981822506519879,0.2987485341691577,0.2987485341691576,0.0043206810096965
1.0,1.0,0.81,1.0,0.0144543977074592,1.0,0.3978505383540078,0.2987078865556586,0.2987078865556585,0.0047336885346749
1.0,1.0,0.81,1.0,0.0158489319246111,1.0,0.3974874447236987,0.2986633853507028,0.2986633853507027,0.0051857845748958
1.0,1.0,0.81,1.0,0.0173780082874937,1.0,0.3970900643790669,0.2986146711752148,0.2986146711752146,0.0056805932705036
1.0,1.0,0.81,1.0,0.0190546071796324,1.0,0.3966552352634788,0.2985613520660853,0.2985613520660851,0.0062220606043507
1.0,1.0,0.81,1.0,0.0208929613085403,1.0,0.3961795183253948,0.2985030006241044,0.2985030006241042,0.0068144804263966
1.0,1.0,0.81,1.0,0.0229086765276777,1.0,0.3956591760339926,0.2984391509055543,0.2984391509055542,0.0074625221548989
1.0,1.0,0.81,1.0,0.0251188643150957,1.0,0.3950901497489004,0.2983692950243964,0.2983692950243964,0.0081712602023068
1.0,1.0,0.81,1.0,0.0275422870333816,1.0,0.3944680359815714,0.2982928794235157,0.2982928794235156,0.0089462051713972
1.0,1.0,0.81,1.0,0.0301995172040201,1.0,0.3937880616080922,0.2982093007621068,0.2982093007621065,0.0097933368676943
1.0,1.0,0.81,1.0,0.0331131121482591,1.0,0.3930450581183152,0.2981179013510047,0.2981179013510046,0.0107191391796753
1.0,1.0,0.81,1.0,0.0363078054770101,1.0,0.3922334350137511,0.2980179640473041,0.2980179640473039,0.0117306368916407
1.0,1.0,0.81,1.0,0.0398107170553497,1.0,0.3913471524960025,0.297908706492263,0.297908706492263,0.0128354345194715
1.0,1.0,0.81,1.0,0.0436515832240166,1.0,0.3903796936174442,0.2977892745401162,0.2977892745401161,0.0140417573023235
1.0,1.0,0.81,1.0,0.0478630092322638,1.0,0.3893240360947527,0.2976587346771391,0.297658734677139,0.0153584945509692
1.0,1.0,0.81,1.0,0.0524807460249772,1.0,0.3881726240111617,0.2975160651665769,0.2975160651665768,0.0167952456556844
1.0,1.0,0.81,1.0,0.0575439937337156,1.0,0.3869173396517198,0.2973601455711925,0.2973601455711925,0.0183623692058951
1.0,1.0,0.81,1.0,0.0630957344480193,1.0,0.3855494757227178,0.2971897441954294,0.2971897441954291,0.0200710358864236
1.0,1.0,0.81,1.0,0.0691830970918936,1.0,0.3840597081960968,0.2970035028461523,0.2970035028461522,0.0219332861115985
1.0,1.0,0.81,1.0,0.0758577575029183,1.0,0.3824380699846531,0.2967999181255154,0.2967999181255153,0.023962093764316
1.0,1.0,0.81,1.0,0.083176377110267,1.0,0.3806739255853076,0.2965773182304265,0.2965773182304265,0.0261714379538394
1.0,1.0,0.81,1.0,0.0912010839355909,1.0,0.3787559467150362,0.2963338339266165,0.2963338339266164,0.0285763854317308
1.0,1.0,0.81,1.0,0.1,1.0,0.3766720887953306,0.2960673619749306,0.2960673619749305,0.0311931872548081
1.0,1.0,0.81,1.0,0.1096478196143185,1.0,0.3744095679034525,0.2957755187936632,0.2957755187936631,0.0340393945092211
1.0,1.0,0.81,1.0,0.1202264434617413,1.0,0.3719548374897005,0.2954555815210429,0.2954555815210428,0.0371339994682137
1.0,1.0,0.81,1.0,0.1318256738556407,1.0,0.3692935637488398,0.2951044128712517,0.2951044128712516,0.0404976105086568
1.0,1.0,0.81,1.0,0.1445439770745927,1.0,0.3664105980251436,0.2947183652289485,0.2947183652289484,0.0441526715169593
1.0,1.0,0.81,1.0,0.1584893192461113,1.0,0.3632899440279137,0.2942931582750894,0.2942931582750893,0.0481237394219077
1.0,1.0,0.81,1.0,0.1737800828749375,1.0,0.3599147169575917,0.293823723059276,0.2938237230592759,0.0524378369238562
1.0,1.0,0.81,1.0,0.1905460717963247,1.0,0.3562670909367622,0.2933040038205116,0.2933040038205116,0.0571249014222145
1.0,1.0,0.81,1.0,0.2089296130854039,1.0,0.3523282304891891,0.2927267070208249,0.2927267070208249,0.0622183554691611
1.0,1.0,0.81,1.0,0.2290867652767773,1.0,0.3480782013539606,0.2920829850461753,0.2920829850461752,0.0677558285536887
1.0,1.0,0.81,1.0,0.251188643150958,1.0,0.3434958558821735,0.2913620399645081,0.2913620399645079,0.0737800641888103
1.0,1.0,0.81,1.0,0.2754228703338166,1.0,0.3385586889736574,0.2905506308378184,0.2905506308378184,0.0803400493507057
1.0,1.0,0.81,1.0,0.3019951720402016,1.0,0.333242662454569,0.2896324667579723,0.2896324667579722,0.0874924040294863
1.0,1.0,0.81,1.0,0.3311311214825911,1.0,0.3275219996510695,0.2885874676638335,0.2885874676638333,0.0953030650212636
1.0,1.0,0.81,1.0,0.3630780547701014,1.0,0.32136895859475,0.2873908771220466,0.2873908771220463,0.1038492871611569
1.0,1.0,0.81,1.0,0.3981071705534973,1.0,0.3147536029834754,0.2860122171627,0.2860122171627,0.1132219626911245
1.0,1.0,0.8200000000000001,1.0,0.0109647819614318,1.0,0.4003997007607059,0.2980153458539629,0.2980153458539628,0.0035696075313682
1.0,1.0,0.8200000000000001,1.0,0.0120226443461741,1.0,0.4001240907344834,0.2979822742983726,0.2979822742983726,0.0039113606687711
1.0,1.0,0.8200000000000001,1.0,0.013182567385564,1.0,0.3998223187480954,0.2979460588539363,0.2979460588539361,0.0042855635440321
1.0,1.0,0.8200000000000001,1.0,0.0144543977074592,1.0,0.3994919453910623,0.2979064049070501,0.2979064049070498,0.0046952447948376
1.0,1.0,0.8200000000000001,1.0,0.0158489319246111,1.0,0.3991303123991886,0.2978629909417834,0.2978629909417833,0.0051437057172445
1.0,1.0,0.8200000000000001,1.0,0.0173780082874937,1.0,0.3987345246827831,0.2978154661776879,0.2978154661776879,0.005634542961841
1.0,1.0,0.8200000000000001,1.0,0.0190546071796324,1.0,0.3983014311972689,0.297763448003894,0.2977634480038938,0.0061716727949432
1.0,1.0,0.8200000000000001,1.0,0.0208929613085403,1.0,0.3978276046431288,0.2977065191877127,0.2977065191877125,0.0067593569814458
1.0,1.0,0.8200000000000001,1.0,0.0229086765276777,1.0,0.3973093199955266,0.2976442248313283,0.2976442248313282,0.0074022303418167
1.0,1.0,0.8200000000000001,1.0,0.0251188643150957,1.0,0.3967425318801037,0.2975760690439481,0.297576069043948,0.008105330032
1.0,1.0,0.8200000000000001,1.0,0.0275422870333816,1.0,0.3961228508305043,0.2975015112884445,0.2975015112884444,0.0088741265926067
1.0,1.0,0.8200000000000001,1.0,0.0301995172040201,1.0,0.3954455184851931,0.2974199623503244,0.2974199623503243,0.0097145568141582
1.0,1.0,0.8200000000000001,1.0,0.0331131121482591,1.0,0.3947053818059723,0.2973307798618428,0.2973307798618427,0.010633058470342
1.0,1.0,0.8200000000000001,1.0,0.0363078054770101,1.0,0.3938968664279565,0.2972332632939641,0.297233263293964,0.0116366069841152
1.0,1.0,0.8200000000000001,1.0,0.0398107170553497,1.0,0.393013949279899,0.297126648302034,0.297126648302034,0.012732754116033
1.0,1.0,0.8200000000000001,1.0,0.0436515832240166,1.0,0.3920501306436498,0.2970101002752928,0.2970101002752928,0.0139296688057645
1.0,1.0,0.8200000000000001,1.0,0.0478630092322638,1.0,0.3909984058504087,0.296882706892993,0.296882706892993,0.0152361803636053
1.0,1.0,0.8200000000000001,1.0,0.0524807460249772,1.0,0.3898512368369533,0.2967434694273245,0.2967434694273244,0.0166618243083976
1.0,1.0,0.8200000000000001,1.0,0.0575439937337156,1.0,0.3886005238038306,0.2965912924510804,0.2965912924510803,0.0182168912940086
